method: org.apache.fop.render.ps.PSFontUtils.getTypeFace:221359844
0(221359844) -> 0(77977702) 
fontInfo(221359844) -> fontInfo(77977702) 
fonts(221359844) -> fonts(77977702) 
key(221359844) -> key(77977702) 
0(221359844) -> tf(77977702) 
0(221359844) -> fallbackKey(77977702) 
0(221359844) -> $r0(77977702) 
0(221359844) -> $r1(77977702) 
0(221359844) -> $r2(77977702) 
0(77977702) -> 0(606212844) 
fontInfo(77977702) -> fontInfo(606212844) 
fonts(77977702) -> fonts(606212844) 
key(77977702) -> key(606212844) 
tf(77977702) -> tf(606212844) 
fallbackKey(77977702) -> fallbackKey(606212844) 
$r0(77977702) -> $r0(606212844) 
$r1(77977702) -> $r1(606212844) 
$r2(77977702) -> $r2(606212844) 
0(606212844) -> 0(956847740) 
fontInfo(606212844) -> fontInfo(956847740) 
fonts(606212844) -> fonts(956847740) 
key(606212844) -> key(956847740) 
tf(606212844) -> tf(956847740) 
fallbackKey(606212844) -> fallbackKey(956847740) 
$r0(606212844) -> $r0(956847740) 
$r1(606212844) -> $r1(956847740) 
$r2(606212844) -> $r2(956847740) 
0(956847740) -> 0(1877522152) 
fontInfo(956847740) -> fontInfo(1877522152) 
fonts(956847740) -> fonts(1877522152) 
key(956847740) -> key(1877522152) 
tf(956847740) -> tf(1877522152) 
fallbackKey(956847740) -> fallbackKey(1877522152) 
$r0(956847740) -> $r0(1877522152) 
$r1(956847740) -> $r1(1877522152) 
$r2(956847740) -> $r2(1877522152) 
0(1877522152) -> 0(-1877522152) 
fontInfo(1877522152) -> fontInfo(-1877522152) 
fonts(1877522152) -> fonts(-1877522152) 
key(1877522152) -> key(-1877522152) 
tf(1877522152) -> tf(-1877522152) 
fallbackKey(1877522152) -> fallbackKey(-1877522152) 
$r1(1877522152) -> $r1(-1877522152) 
$r2(1877522152) -> $r2(-1877522152) 
0(-1877522152) -> 0(137176031) 
fontInfo(-1877522152) -> fontInfo(137176031) 
fonts(-1877522152) -> fonts(137176031) 
key(-1877522152) -> key(137176031) 
tf(-1877522152) -> tf(137176031) 
fallbackKey(-1877522152) -> fallbackKey(137176031) 
$r0(-1877522152) -> $r0(137176031) 
$r1(-1877522152) -> $r1(137176031) 
$r2(-1877522152) -> $r2(137176031) 
0(137176031) -> 0(1511825062) 
fontInfo(137176031) -> fontInfo(1511825062) 
fonts(137176031) -> fonts(1511825062) 
key(137176031) -> key(1511825062) 
fallbackKey(137176031) -> fallbackKey(1511825062) 
$r0(137176031) -> tf(1511825062) 
$r0(137176031) -> $r0(1511825062) 
$r1(137176031) -> $r1(1511825062) 
$r2(137176031) -> $r2(1511825062) 
0(1511825062) -> 0(217305730) 
fontInfo(1511825062) -> fontInfo(217305730) 
fonts(1511825062) -> fonts(217305730) 
key(1511825062) -> key(217305730) 
tf(1511825062) -> tf(217305730) 
fallbackKey(1511825062) -> fallbackKey(217305730) 
$r0(1511825062) -> $r0(217305730) 
$r1(1511825062) -> $r1(217305730) 
$r2(1511825062) -> $r2(217305730) 
0(217305730) -> 0(1772171565) 
fontInfo(217305730) -> fontInfo(1772171565) 
fonts(217305730) -> fonts(1772171565) 
key(217305730) -> key(1772171565) 
tf(217305730) -> tf(1772171565) 
fallbackKey(217305730) -> fallbackKey(1772171565) 
$r0(217305730) -> $r0(1772171565) 
$r1(217305730) -> $r1(1772171565) 
$r2(217305730) -> $r2(1772171565) 
0(217305730) -> 0(161138765) 
fontInfo(217305730) -> fontInfo(161138765) 
fonts(217305730) -> fonts(161138765) 
key(217305730) -> key(161138765) 
tf(217305730) -> tf(161138765) 
fallbackKey(217305730) -> fallbackKey(161138765) 
$r0(217305730) -> $r0(161138765) 
$r1(217305730) -> $r1(161138765) 
$r2(217305730) -> $r2(161138765) 
0(161138765) -> 0(1572433593) 
fontInfo(161138765) -> fontInfo(1572433593) 
fonts(161138765) -> fonts(1572433593) 
key(161138765) -> key(1572433593) 
