method: org.apache.fop.fo.properties.CondLengthProperty$Maker.makeNewProperty:2128545804
0(2128545804) -> 0(1736419707) 
this(2128545804) -> this(1736419707) 
0(2128545804) -> $r0(1736419707) 
0(1736419707) -> 0(1850736466) 
this(1736419707) -> this(1850736466) 
$r0(1736419707) -> $r0(1850736466) 
0(1850736466) -> 0(372674727) 
this(1850736466) -> this(372674727) 
0(372674727) -> 0(1481822037) 
this(372674727) -> this(1481822037) 
$r0(372674727) -> $r0(1481822037) 
0(1481822037) -> 0(-2128545804) 
this(1481822037) -> this(-2128545804) 
$r0(1481822037) -> $r0(-2128545804) 
$r0(1481822037) -> .return(-2128545804) 
