method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfSection.closeCurrentList:669705934
2333828 -> 2333829
2333830 -> 2333831
2333828 -> 2333832
2333829 -> 2333833
2333831 -> 2333834
2333832 -> 2333835
2333833 -> 2333836
2333834 -> 2333837
2333835 -> 2333838
2333836 -> 2333839
2333837 -> 2333840
2333838 -> 2333841
2333836 -> 2333842
2333837 -> 2333843
2333838 -> 2333844
2333842 -> 2333845
2333843 -> 2333846
2333844 -> 2333847
2333845 -> 2333839
2333846 -> 2333840
2333847 -> 2333841
2333839 -> 2333848
2333840 -> 2333849
2333841 -> 2333850
2333839 -> 2333851
