method: org.apache.fop.fonts.truetype.TTFSubSetFile.pad4:258014328
0(258014328) -> 0(392528500) 
this(258014328) -> this(392528500) 
0(258014328) -> $r0(392528500) 
0(392528500) -> 0(1445588990) 
this(392528500) -> this(1445588990) 
$r0(392528500) -> $r0(1445588990) 
0(1445588990) -> 0(1182281372) 
this(1445588990) -> this(1182281372) 
$r0(1445588990) -> $r0(1182281372) 
0(1182281372) -> 0(1365258256) 
this(1182281372) -> this(1365258256) 
$r0(1182281372) -> $r0(1365258256) 
0(1365258256) -> 0(868247300) 
this(1365258256) -> this(868247300) 
$r0(1365258256) -> $r0(868247300) 
0(868247300) -> 0(473900909) 
this(868247300) -> this(473900909) 
$r0(868247300) -> $r0(473900909) 
0(868247300) -> 0(866028837) 
this(868247300) -> this(866028837) 
$r0(868247300) -> $r0(866028837) 
0(866028837) -> 0(729202466) 
this(866028837) -> this(729202466) 
$r0(866028837) -> $r0(729202466) 
0(729202466) -> 0(493501499) 
this(729202466) -> this(493501499) 
$r0(729202466) -> $r0(493501499) 
0(493501499) -> 0(697848979) 
this(493501499) -> this(697848979) 
$r0(493501499) -> $r0(697848979) 
0(697848979) -> 0(334206154) 
this(697848979) -> this(334206154) 
$r0(697848979) -> $r0(334206154) 
0(334206154) -> 0(1444682886) 
this(334206154) -> this(1444682886) 
$r0(334206154) -> $r0(1444682886) 
0(1444682886) -> 0(843372637) 
this(1444682886) -> this(843372637) 
$r0(1444682886) -> $r0(843372637) 
0(843372637) -> 0(1171839859) 
this(843372637) -> this(1171839859) 
$r0(843372637) -> $r0(1171839859) 
0(1171839859) -> 0(539983576) 
this(1171839859) -> this(539983576) 
$r0(1171839859) -> $r0(539983576) 
0(539983576) -> 0(238069610) 
this(539983576) -> this(238069610) 
$r0(539983576) -> $r0(238069610) 
0(238069610) -> 0(868247300) 
this(238069610) -> this(868247300) 
$r0(238069610) -> $r0(868247300) 
0(473900909) -> 0(-258014328) 
this(473900909) -> this(-258014328) 
$r0(473900909) -> $r0(-258014328) 
0(473900909) -> .return(-258014328) 
