method: org.apache.fop.pdf.CMapBuilder.<init>:1231685679
0(1231685679) -> 0(177678918) 
this(1231685679) -> this(177678918) 
writer(1231685679) -> writer(177678918) 
name(1231685679) -> name(177678918) 
0(177678918) -> 0(1247305496) 
this(177678918) -> this(1247305496) 
writer(177678918) -> writer(1247305496) 
name(177678918) -> name(1247305496) 
0(1247305496) -> 0(1875592905) 
this(1247305496) -> this(1875592905) 
writer(1247305496) -> writer(1875592905) 
name(1247305496) -> name(1875592905) 
0(1875592905) -> 0(388084071) 
this(1875592905) -> this(388084071) 
writer(1875592905) -> writer(388084071) 
name(1875592905) -> name(388084071) 
0(388084071) -> 0(1088162500) 
this(388084071) -> this(1088162500) 
writer(388084071) -> writer(1088162500) 
name(388084071) -> name(1088162500) 
0(1088162500) -> 0(887024228) 
this(1088162500) -> this(887024228) 
writer(1088162500) -> writer(887024228) 
name(1088162500) -> name(887024228) 
0(887024228) -> 0(384722522) 
this(887024228) -> this(384722522) 
writer(887024228) -> writer(384722522) 
name(887024228) -> name(384722522) 
0(384722522) -> 0(-1231685679) 
this(384722522) -> this(-1231685679) 
writer(384722522) -> writer(-1231685679) 
name(384722522) -> name(-1231685679) 
0(384722522) -> .return(-1231685679) 
