method: org.apache.fop.render.AbstractRenderer.setUserAgent:764524137
0(764524137) -> 0(1717311846) 
this(764524137) -> this(1717311846) 
agent(764524137) -> agent(1717311846) 
0(1717311846) -> 0(679980042) 
this(1717311846) -> this(679980042) 
agent(1717311846) -> agent(679980042) 
0(679980042) -> 0(1549628980) 
this(679980042) -> this(1549628980) 
agent(679980042) -> agent(1549628980) 
0(1549628980) -> 0(2080079691) 
this(1549628980) -> this(2080079691) 
agent(1549628980) -> agent(2080079691) 
0(2080079691) -> 0(-764524137) 
this(2080079691) -> this(-764524137) 
agent(2080079691) -> agent(-764524137) 
0(2080079691) -> .return(-764524137) 
