method: org.apache.fop.traits.BorderProps.getConstantForStyle:243664620
0(243664620) -> 0(201646058) 
style(243664620) -> style(201646058) 
0(243664620) -> $r0(201646058) 
0(243664620) -> $r1(201646058) 
0(243664620) -> $r2(201646058) 
0(243664620) -> $r3(201646058) 
0(201646058) -> 0(336101840) 
style(201646058) -> style(336101840) 
$r0(201646058) -> $r0(336101840) 
$r1(201646058) -> $r1(336101840) 
$r2(201646058) -> $r2(336101840) 
$r3(201646058) -> $r3(336101840) 
0(336101840) -> 0(1340992636) 
style(336101840) -> style(1340992636) 
$r0(336101840) -> $r0(1340992636) 
$r1(336101840) -> $r1(1340992636) 
$r2(336101840) -> $r2(1340992636) 
$r3(336101840) -> $r3(1340992636) 
0(1340992636) -> 0(-1340992636) 
style(1340992636) -> style(-1340992636) 
$r0(1340992636) -> $r0(-1340992636) 
$r1(1340992636) -> $r1(-1340992636) 
$r2(1340992636) -> $r2(-1340992636) 
$r3(1340992636) -> $r3(-1340992636) 
0(-1340992636) -> 0(222357987) 
style(-1340992636) -> style(222357987) 
$r0(-1340992636) -> $r0(222357987) 
$r1(-1340992636) -> $r1(222357987) 
$r2(-1340992636) -> $r2(222357987) 
$r3(-1340992636) -> $r3(222357987) 
0(222357987) -> 0(879982985) 
style(222357987) -> style(879982985) 
$r0(222357987) -> $r0(879982985) 
$r1(222357987) -> $r1(879982985) 
$r2(222357987) -> $r2(879982985) 
$r3(222357987) -> $r3(879982985) 
0(222357987) -> 0(1687808144) 
style(222357987) -> style(1687808144) 
$r0(222357987) -> $r0(1687808144) 
$r1(222357987) -> $r1(1687808144) 
$r2(222357987) -> $r2(1687808144) 
$r3(222357987) -> $r3(1687808144) 
0(1687808144) -> 0(-243664620) 
style(1687808144) -> style(-243664620) 
$r0(1687808144) -> $r0(-243664620) 
$r1(1687808144) -> $r1(-243664620) 
$r2(1687808144) -> $r2(-243664620) 
$r3(1687808144) -> $r3(-243664620) 
0(1687808144) -> .return(-243664620) 
0(879982985) -> 0(967486560) 
style(879982985) -> style(967486560) 
$r0(879982985) -> $r0(967486560) 
$r1(879982985) -> $r1(967486560) 
$r2(879982985) -> $r2(967486560) 
$r3(879982985) -> $r3(967486560) 
0(967486560) -> 0(-967486560) 
style(967486560) -> style(-967486560) 
$r0(967486560) -> $r0(-967486560) 
$r1(967486560) -> $r1(-967486560) 
$r2(967486560) -> $r2(-967486560) 
$r3(967486560) -> $r3(-967486560) 
0(-967486560) -> 0(1947922483) 
style(-967486560) -> style(1947922483) 
$r0(-967486560) -> $r0(1947922483) 
$r1(-967486560) -> $r1(1947922483) 
$r2(-967486560) -> $r2(1947922483) 
$r3(-967486560) -> $r3(1947922483) 
0(1947922483) -> 0(812101294) 
style(1947922483) -> style(812101294) 
$r0(1947922483) -> $r0(812101294) 
$r1(1947922483) -> $r1(812101294) 
$r2(1947922483) -> $r2(812101294) 
$r3(1947922483) -> $r3(812101294) 
0(1947922483) -> 0(1907318409) 
style(1947922483) -> style(1907318409) 
$r0(1947922483) -> $r0(1907318409) 
$r1(1947922483) -> $r1(1907318409) 
$r2(1947922483) -> $r2(1907318409) 
$r3(1947922483) -> $r3(1907318409) 
0(1907318409) -> 0(-243664620) 
style(1907318409) -> style(-243664620) 
$r0(1907318409) -> $r0(-243664620) 
$r1(1907318409) -> $r1(-243664620) 
$r2(1907318409) -> $r2(-243664620) 
$r3(1907318409) -> $r3(-243664620) 
0(1907318409) -> .return(-243664620) 
0(812101294) -> 0(2063652677) 
style(812101294) -> style(2063652677) 
$r0(812101294) -> $r0(2063652677) 
$r1(812101294) -> $r1(2063652677) 
$r2(812101294) -> $r2(2063652677) 
$r3(812101294) -> $r3(2063652677) 
0(2063652677) -> 0(-2063652677) 
style(2063652677) -> style(-2063652677) 
$r0(2063652677) -> $r0(-2063652677) 
$r1(2063652677) -> $r1(-2063652677) 
$r2(2063652677) -> $r2(-2063652677) 
$r3(2063652677) -> $r3(-2063652677) 
0(-2063652677) -> 0(1949643289) 
style(-2063652677) -> style(1949643289) 
$r0(-2063652677) -> $r0(1949643289) 
$r1(-2063652677) -> $r1(1949643289) 
$r2(-2063652677) -> $r2(1949643289) 
$r3(-2063652677) -> $r3(1949643289) 
0(1949643289) -> 0(1181608382) 
style(1949643289) -> style(1181608382) 
$r0(1949643289) -> $r0(1181608382) 
$r1(1949643289) -> $r1(1181608382) 
$r2(1949643289) -> $r2(1181608382) 
$r3(1949643289) -> $r3(1181608382) 
0(1949643289) -> 0(1939667006) 
style(1949643289) -> style(1939667006) 
$r0(1949643289) -> $r0(1939667006) 
$r1(1949643289) -> $r1(1939667006) 
$r2(1949643289) -> $r2(1939667006) 
$r3(1949643289) -> $r3(1939667006) 
0(1939667006) -> 0(-243664620) 
style(1939667006) -> style(-243664620) 
$r0(1939667006) -> $r0(-243664620) 
$r1(1939667006) -> $r1(-243664620) 
$r2(1939667006) -> $r2(-243664620) 
$r3(1939667006) -> $r3(-243664620) 
0(1939667006) -> .return(-243664620) 
0(1181608382) -> 0(42317127) 
style(1181608382) -> style(42317127) 
$r0(1181608382) -> $r0(42317127) 
$r1(1181608382) -> $r1(42317127) 
$r2(1181608382) -> $r2(42317127) 
$r3(1181608382) -> $r3(42317127) 
0(42317127) -> 0(-42317127) 
style(42317127) -> style(-42317127) 
$r0(42317127) -> $r0(-42317127) 
$r1(42317127) -> $r1(-42317127) 
$r2(42317127) -> $r2(-42317127) 
$r3(42317127) -> $r3(-42317127) 
0(-42317127) -> 0(406866332) 
style(-42317127) -> style(406866332) 
$r0(-42317127) -> $r0(406866332) 
