method: org.apache.fop.fonts.truetype.TTFSubSetFile.readUShort:1175528504
0(1175528504) -> 0(1151366263) 
this(1175528504) -> this(1151366263) 
0(1175528504) -> $r0(1151366263) 
0(1175528504) -> $r1(1151366263) 
0(1151366263) -> 0(37639124) 
this(1151366263) -> this(37639124) 
$r0(1151366263) -> $r0(37639124) 
$r1(1151366263) -> $r1(37639124) 
0(37639124) -> 0(254705227) 
this(37639124) -> this(254705227) 
$r0(37639124) -> $r0(254705227) 
$r1(37639124) -> $r1(254705227) 
0(254705227) -> 0(240720196) 
this(254705227) -> this(240720196) 
$r0(254705227) -> $r0(240720196) 
$r1(254705227) -> $r1(240720196) 
0(240720196) -> 0(307582910) 
this(240720196) -> this(307582910) 
$r0(240720196) -> $r0(307582910) 
$r1(240720196) -> $r1(307582910) 
0(307582910) -> 0(506582541) 
this(307582910) -> this(506582541) 
$r0(307582910) -> $r0(506582541) 
$r1(307582910) -> $r1(506582541) 
0(307582910) -> 0(552830041) 
this(307582910) -> this(552830041) 
$r0(307582910) -> $r0(552830041) 
$r1(307582910) -> $r1(552830041) 
0(552830041) -> 0(506582541) 
this(552830041) -> this(506582541) 
$r0(552830041) -> $r0(506582541) 
$r1(552830041) -> $r1(506582541) 
0(506582541) -> 0(2051029047) 
this(506582541) -> this(2051029047) 
$r0(506582541) -> $r0(2051029047) 
$r1(506582541) -> $r1(2051029047) 
0(2051029047) -> 0(1910845870) 
this(2051029047) -> this(1910845870) 
$r0(2051029047) -> $r0(1910845870) 
$r1(2051029047) -> $r1(1910845870) 
0(1910845870) -> 0(2116079852) 
this(1910845870) -> this(2116079852) 
$r0(1910845870) -> $r0(2116079852) 
$r1(1910845870) -> $r1(2116079852) 
0(2116079852) -> 0(477394597) 
this(2116079852) -> this(477394597) 
$r0(2116079852) -> $r0(477394597) 
$r1(2116079852) -> $r1(477394597) 
0(477394597) -> 0(1539836374) 
this(477394597) -> this(1539836374) 
$r0(477394597) -> $r0(1539836374) 
$r1(477394597) -> $r1(1539836374) 
0(477394597) -> 0(602053575) 
this(477394597) -> this(602053575) 
$r0(477394597) -> $r0(602053575) 
$r1(477394597) -> $r1(602053575) 
0(602053575) -> 0(1109275380) 
this(602053575) -> this(1109275380) 
$r0(602053575) -> $r0(1109275380) 
$r1(602053575) -> $r1(1109275380) 
0(1109275380) -> 0(1285772053) 
this(1109275380) -> this(1285772053) 
$r0(1109275380) -> $r0(1285772053) 
$r1(1109275380) -> $r1(1285772053) 
0(1285772053) -> 0(1949738880) 
this(1285772053) -> this(1949738880) 
$r0(1285772053) -> $r0(1949738880) 
$r1(1285772053) -> $r1(1949738880) 
0(1949738880) -> 0(1571816787) 
this(1949738880) -> this(1571816787) 
$r0(1949738880) -> $r0(1571816787) 
$r1(1949738880) -> $r1(1571816787) 
0(1571816787) -> 0(1328397362) 
this(1571816787) -> this(1328397362) 
$r0(1571816787) -> $r0(1328397362) 
$r1(1571816787) -> $r1(1328397362) 
0(1328397362) -> 0(126806524) 
this(1328397362) -> this(126806524) 
$r0(1328397362) -> $r0(126806524) 
$r1(1328397362) -> $r1(126806524) 
0(1539836374) -> 0(1082120629) 
this(1539836374) -> this(1082120629) 
$r0(1539836374) -> $r0(1082120629) 
$r1(1539836374) -> $r1(1082120629) 
0(1082120629) -> 0(162405160) 
this(1082120629) -> this(162405160) 
$r0(1082120629) -> $r0(162405160) 
$r1(1082120629) -> $r1(162405160) 
0(162405160) -> 0(1136957335) 
this(162405160) -> this(1136957335) 
$r0(162405160) -> $r0(1136957335) 
$r1(162405160) -> $r1(1136957335) 
0(1136957335) -> 0(126806524) 
this(1136957335) -> this(126806524) 
$r0(1136957335) -> $r0(126806524) 
$r1(1136957335) -> $r1(126806524) 
0(126806524) -> 0(-1175528504) 
this(126806524) -> this(-1175528504) 
$r0(126806524) -> $r0(-1175528504) 
$r1(126806524) -> $r1(-1175528504) 
0(126806524) -> .return(-1175528504) 
