method: org.apache.fop.svg.PDFImageElementBridge$Graphics2DNode.getOutline:1035549958
0(1035549958) -> 0(1276621529) 
this(1035549958) -> this(1276621529) 
0(1035549958) -> $r0(1276621529) 
0(1276621529) -> 0(473749837) 
this(1276621529) -> this(473749837) 
$r0(1276621529) -> $r0(473749837) 
0(473749837) -> 0(-473749837) 
this(473749837) -> this(-473749837) 
0(-473749837) -> 0(1591631030) 
this(-473749837) -> this(1591631030) 
$r0(-473749837) -> $r0(1591631030) 
0(1591631030) -> 0(-1035549958) 
this(1591631030) -> this(-1035549958) 
$r0(1591631030) -> $r0(-1035549958) 
$r0(1591631030) -> .return(-1035549958) 
