method: org.apache.fop.pdf.PDFTTFStream.setData:175015847
0(175015847) -> 0(359389954) 
this(175015847) -> this(359389954) 
data(175015847) -> data(359389954) 
0(175015847) -> $r0(359389954) 
0(175015847) -> $r1(359389954) 
0(359389954) -> 0(1542941514) 
this(359389954) -> this(1542941514) 
data(359389954) -> data(1542941514) 
$r0(359389954) -> $r0(1542941514) 
$r1(359389954) -> $r1(1542941514) 
0(1542941514) -> 0(1352988273) 
this(1542941514) -> this(1352988273) 
data(1542941514) -> data(1352988273) 
$r0(1542941514) -> $r0(1352988273) 
$r1(1542941514) -> $r1(1352988273) 
0(1352988273) -> 0(1748185629) 
this(1352988273) -> this(1748185629) 
data(1352988273) -> data(1748185629) 
$r0(1352988273) -> $r0(1748185629) 
$r1(1352988273) -> $r1(1748185629) 
0(1748185629) -> 0(2032091996) 
this(1748185629) -> this(2032091996) 
data(1748185629) -> data(2032091996) 
$r0(1748185629) -> $r0(2032091996) 
$r1(1748185629) -> $r1(2032091996) 
0(2032091996) -> 0(981983762) 
this(2032091996) -> this(981983762) 
data(2032091996) -> data(981983762) 
$r0(2032091996) -> $r0(981983762) 
$r1(2032091996) -> $r1(981983762) 
0(981983762) -> 0(789260739) 
this(981983762) -> this(789260739) 
data(981983762) -> data(789260739) 
$r0(981983762) -> $r0(789260739) 
$r1(981983762) -> $r1(789260739) 
0(789260739) -> 0(-789260739) 
this(789260739) -> this(-789260739) 
data(789260739) -> data(-789260739) 
$r0(789260739) -> $r0(-789260739) 
0(-789260739) -> 0(138188588) 
this(-789260739) -> this(138188588) 
data(-789260739) -> data(138188588) 
$r0(-789260739) -> $r0(138188588) 
$r1(-789260739) -> $r1(138188588) 
0(138188588) -> 0(1105776109) 
this(138188588) -> this(1105776109) 
data(138188588) -> data(1105776109) 
$r0(138188588) -> $r0(1105776109) 
$r1(138188588) -> $r1(1105776109) 
0(1105776109) -> 0(-175015847) 
this(1105776109) -> this(-175015847) 
data(1105776109) -> data(-175015847) 
$r0(1105776109) -> $r0(-175015847) 
$r1(1105776109) -> $r1(-175015847) 
0(1105776109) -> .return(-175015847) 
