method: org.apache.fop.render.XMLHandlerConfigurator.class$:805131137
0(805131137) -> 0(172625) 
x0(805131137) -> x0(172625) 
0(805131137) -> l1(172625) 
0(805131137) -> $r0(172625) 
0(805131137) -> $r1(172625) 
0(805131137) -> $r2(172625) 
0(805131137) -> $r3(172625) 
0(172625) -> 0(1526169843) 
x0(172625) -> x0(1526169843) 
l1(172625) -> l1(1526169843) 
$r0(172625) -> $r0(1526169843) 
$r1(172625) -> $r1(1526169843) 
$r2(172625) -> $r2(1526169843) 
$r3(172625) -> $r3(1526169843) 
0(1526169843) -> 0(-1526169843) 
x0(1526169843) -> x0(-1526169843) 
l1(1526169843) -> l1(-1526169843) 
$r1(1526169843) -> $r1(-1526169843) 
$r2(1526169843) -> $r2(-1526169843) 
$r3(1526169843) -> $r3(-1526169843) 
0(-1526169843) -> 0(791871533) 
x0(-1526169843) -> x0(791871533) 
l1(-1526169843) -> l1(791871533) 
$r0(-1526169843) -> $r0(791871533) 
$r1(-1526169843) -> $r1(791871533) 
$r2(-1526169843) -> $r2(791871533) 
$r3(-1526169843) -> $r3(791871533) 
0(791871533) -> 0(-805131137) 
x0(791871533) -> x0(-805131137) 
l1(791871533) -> l1(-805131137) 
$r0(791871533) -> $r0(-805131137) 
$r1(791871533) -> $r1(-805131137) 
$r2(791871533) -> $r2(-805131137) 
$r3(791871533) -> $r3(-805131137) 
$r0(791871533) -> .return(-805131137) 
0(1028694672) -> 0(2027993954) 
x0(1028694672) -> x0(2027993954) 
$r0(1028694672) -> $r0(2027993954) 
$r1(1028694672) -> l1(2027993954) 
$r1(1028694672) -> $r1(2027993954) 
$r2(1028694672) -> $r2(2027993954) 
$r3(1028694672) -> $r3(2027993954) 
0(2027993954) -> 0(165085713) 
x0(2027993954) -> x0(165085713) 
l1(2027993954) -> l1(165085713) 
$r0(2027993954) -> $r0(165085713) 
$r1(2027993954) -> $r1(165085713) 
$r3(2027993954) -> $r3(165085713) 
0(165085713) -> 0(1164059714) 
x0(165085713) -> x0(1164059714) 
l1(165085713) -> l1(1164059714) 
$r0(165085713) -> $r0(1164059714) 
$r1(165085713) -> $r1(1164059714) 
$r2(165085713) -> $r2(1164059714) 
$r3(165085713) -> $r3(1164059714) 
0(1164059714) -> 0(-1164059714) 
x0(1164059714) -> x0(-1164059714) 
l1(1164059714) -> l1(-1164059714) 
$r0(1164059714) -> $r0(-1164059714) 
$r1(1164059714) -> $r1(-1164059714) 
$r2(1164059714) -> $r2(-1164059714) 
0(-1164059714) -> 0(775589028) 
x0(-1164059714) -> x0(775589028) 
l1(-1164059714) -> l1(775589028) 
$r0(-1164059714) -> $r0(775589028) 
$r1(-1164059714) -> $r1(775589028) 
$r2(-1164059714) -> $r2(775589028) 
$r3(-1164059714) -> $r3(775589028) 
