method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfListStyle.writeLevelGroup:2105750116
0(2105750116) -> 0(1829784416) 
this(2105750116) -> this(1829784416) 
element(2105750116) -> element(1829784416) 
0(1829784416) -> 0(1220854672) 
this(1829784416) -> this(1220854672) 
element(1829784416) -> element(1220854672) 
0(1220854672) -> 0(1845708866) 
this(1220854672) -> this(1845708866) 
element(1220854672) -> element(1845708866) 
0(1845708866) -> 0(-2105750116) 
this(1845708866) -> this(-2105750116) 
element(1845708866) -> element(-2105750116) 
0(1845708866) -> .return(-2105750116) 
