method: org.apache.fop.fo.properties.LengthPairProperty.getComponent:1688157761
399772 -> 399773
399774 -> 399775
399772 -> 399776
399773 -> 399777
399775 -> 399778
399776 -> 399779
399777 -> 399780
399778 -> 399781
399779 -> 399782
399780 -> 399783
399781 -> 399784
399782 -> 399785
399780 -> 399786
399781 -> 399787
399782 -> 399788
399786 -> 399789
399787 -> 399790
399789 -> 399791
399790 -> 399792
399793 -> 399794
399791 -> 399795
399792 -> 399796
399794 -> 399797
399794 -> 399798
399783 -> 399799
399784 -> 399800
399785 -> 399801
399783 -> 399802
399784 -> 399803
399785 -> 399804
399802 -> 399805
399803 -> 399806
399805 -> 399807
399806 -> 399808
399809 -> 399810
399807 -> 399795
399808 -> 399796
399810 -> 399797
399810 -> 399798
399799 -> 399795
399800 -> 399796
399801 -> 399797
399799 -> 399798
