method: org.apache.fop.render.rtf.RTFHandler.endColumn:1384325828
0(1384325828) -> 0(995139924) 
this(1384325828) -> this(995139924) 
tc(1384325828) -> tc(995139924) 
0(995139924) -> 0(714059832) 
this(995139924) -> this(714059832) 
tc(995139924) -> tc(714059832) 
0(714059832) -> 0(1939523218) 
this(714059832) -> this(1939523218) 
tc(714059832) -> tc(1939523218) 
0(1939523218) -> 0(912447113) 
this(1939523218) -> this(912447113) 
tc(1939523218) -> tc(912447113) 
0(912447113) -> 0(89416212) 
this(912447113) -> this(89416212) 
tc(912447113) -> tc(89416212) 
0(912447113) -> 0(317904964) 
this(912447113) -> this(317904964) 
tc(912447113) -> tc(317904964) 
0(317904964) -> 0(-1384325828) 
this(317904964) -> this(-1384325828) 
tc(317904964) -> tc(-1384325828) 
0(317904964) -> .return(-1384325828) 
0(89416212) -> 0(-1384325828) 
this(89416212) -> this(-1384325828) 
tc(89416212) -> tc(-1384325828) 
0(89416212) -> .return(-1384325828) 
