method: org.apache.fop.fonts.base14.CourierOblique.getKerningInfo:102476218
0(102476218) -> 0(303159439) 
this(102476218) -> this(303159439) 
0(102476218) -> $r0(303159439) 
0(303159439) -> 0(1369480589) 
this(303159439) -> this(1369480589) 
$r0(303159439) -> $r0(1369480589) 
0(1369480589) -> 0(130530777) 
this(1369480589) -> this(130530777) 
$r0(1369480589) -> $r0(130530777) 
0(130530777) -> 0(-102476218) 
this(130530777) -> this(-102476218) 
$r0(130530777) -> $r0(-102476218) 
$r0(130530777) -> .return(-102476218) 
