method: org.apache.fop.render.pcl.PCLRenderer.drawBackAndBorders:473005593
0(473005593) -> 0(597478830) 
this(473005593) -> this(597478830) 
area(473005593) -> area(597478830) 
0(473005593) -> $r0(597478830) 
0(473005593) -> bpsBefore(597478830) 
0(473005593) -> bpsAfter(597478830) 
0(473005593) -> bpsStart(597478830) 
0(473005593) -> bpsEnd(597478830) 
0(473005593) -> back(597478830) 
0(473005593) -> imageSize(597478830) 
0(473005593) -> pos(597478830) 
0(473005593) -> borderRect(597478830) 
0(473005593) -> $r1(597478830) 
0(473005593) -> $r2(597478830) 
0(473005593) -> $r3(597478830) 
0(473005593) -> $r4(597478830) 
0(473005593) -> $r5(597478830) 
0(473005593) -> $r6(597478830) 
0(597478830) -> 0(193162438) 
this(597478830) -> this(193162438) 
area(597478830) -> area(193162438) 
$r0(597478830) -> $r0(193162438) 
bpsBefore(597478830) -> bpsBefore(193162438) 
bpsAfter(597478830) -> bpsAfter(193162438) 
bpsStart(597478830) -> bpsStart(193162438) 
bpsEnd(597478830) -> bpsEnd(193162438) 
back(597478830) -> back(193162438) 
imageSize(597478830) -> imageSize(193162438) 
pos(597478830) -> pos(193162438) 
borderRect(597478830) -> borderRect(193162438) 
$r1(597478830) -> $r1(193162438) 
$r2(597478830) -> $r2(193162438) 
$r3(597478830) -> $r3(193162438) 
$r4(597478830) -> $r4(193162438) 
$r5(597478830) -> $r5(193162438) 
$r6(597478830) -> $r6(193162438) 
0(193162438) -> 0(1633304849) 
this(193162438) -> this(1633304849) 
area(193162438) -> area(1633304849) 
$r0(193162438) -> $r0(1633304849) 
bpsBefore(193162438) -> bpsBefore(1633304849) 
bpsAfter(193162438) -> bpsAfter(1633304849) 
bpsStart(193162438) -> bpsStart(1633304849) 
bpsEnd(193162438) -> bpsEnd(1633304849) 
back(193162438) -> back(1633304849) 
imageSize(193162438) -> imageSize(1633304849) 
pos(193162438) -> pos(1633304849) 
borderRect(193162438) -> borderRect(1633304849) 
$r1(193162438) -> $r1(1633304849) 
$r2(193162438) -> $r2(1633304849) 
$r3(193162438) -> $r3(1633304849) 
$r4(193162438) -> $r4(1633304849) 
$r5(193162438) -> $r5(1633304849) 
$r6(193162438) -> $r6(1633304849) 
0(1633304849) -> 0(1818621189) 
this(1633304849) -> this(1818621189) 
area(1633304849) -> area(1818621189) 
$r0(1633304849) -> $r0(1818621189) 
bpsBefore(1633304849) -> bpsBefore(1818621189) 
bpsAfter(1633304849) -> bpsAfter(1818621189) 
bpsStart(1633304849) -> bpsStart(1818621189) 
bpsEnd(1633304849) -> bpsEnd(1818621189) 
back(1633304849) -> back(1818621189) 
imageSize(1633304849) -> imageSize(1818621189) 
pos(1633304849) -> pos(1818621189) 
borderRect(1633304849) -> borderRect(1818621189) 
$r1(1633304849) -> $r1(1818621189) 
$r2(1633304849) -> $r2(1818621189) 
$r3(1633304849) -> $r3(1818621189) 
$r4(1633304849) -> $r4(1818621189) 
$r5(1633304849) -> $r5(1818621189) 
$r6(1633304849) -> $r6(1818621189) 
0(1818621189) -> 0(431575772) 
this(1818621189) -> this(431575772) 
area(1818621189) -> area(431575772) 
$r0(1818621189) -> $r0(431575772) 
bpsBefore(1818621189) -> bpsBefore(431575772) 
bpsAfter(1818621189) -> bpsAfter(431575772) 
bpsStart(1818621189) -> bpsStart(431575772) 
bpsEnd(1818621189) -> bpsEnd(431575772) 
back(1818621189) -> back(431575772) 
imageSize(1818621189) -> imageSize(431575772) 
pos(1818621189) -> pos(431575772) 
borderRect(1818621189) -> borderRect(431575772) 
$r1(1818621189) -> $r1(431575772) 
$r2(1818621189) -> $r2(431575772) 
$r3(1818621189) -> $r3(431575772) 
$r4(1818621189) -> $r4(431575772) 
$r5(1818621189) -> $r5(431575772) 
$r6(1818621189) -> $r6(431575772) 
0(431575772) -> 0(1441724085) 
this(431575772) -> this(1441724085) 
area(431575772) -> area(1441724085) 
$r0(431575772) -> $r0(1441724085) 
bpsBefore(431575772) -> bpsBefore(1441724085) 
bpsAfter(431575772) -> bpsAfter(1441724085) 
bpsStart(431575772) -> bpsStart(1441724085) 
bpsEnd(431575772) -> bpsEnd(1441724085) 
back(431575772) -> back(1441724085) 
imageSize(431575772) -> imageSize(1441724085) 
pos(431575772) -> pos(1441724085) 
borderRect(431575772) -> borderRect(1441724085) 
$r1(431575772) -> $r1(1441724085) 
$r2(431575772) -> $r2(1441724085) 
$r3(431575772) -> $r3(1441724085) 
$r4(431575772) -> $r4(1441724085) 
$r5(431575772) -> $r5(1441724085) 
$r6(431575772) -> $r6(1441724085) 
0(1441724085) -> 0(544666706) 
this(1441724085) -> this(544666706) 
area(1441724085) -> area(544666706) 
$r0(1441724085) -> $r0(544666706) 
bpsBefore(1441724085) -> bpsBefore(544666706) 
bpsAfter(1441724085) -> bpsAfter(544666706) 
bpsStart(1441724085) -> bpsStart(544666706) 
bpsEnd(1441724085) -> bpsEnd(544666706) 
back(1441724085) -> back(544666706) 
imageSize(1441724085) -> imageSize(544666706) 
pos(1441724085) -> pos(544666706) 
borderRect(1441724085) -> borderRect(544666706) 
$r1(1441724085) -> $r1(544666706) 
$r2(1441724085) -> $r2(544666706) 
$r3(1441724085) -> $r3(544666706) 
$r4(1441724085) -> $r4(544666706) 
$r5(1441724085) -> $r5(544666706) 
$r6(1441724085) -> $r6(544666706) 
0(544666706) -> 0(1638024228) 
this(544666706) -> this(1638024228) 
area(544666706) -> area(1638024228) 
$r0(544666706) -> $r0(1638024228) 
bpsBefore(544666706) -> bpsBefore(1638024228) 
bpsAfter(544666706) -> bpsAfter(1638024228) 
bpsStart(544666706) -> bpsStart(1638024228) 
bpsEnd(544666706) -> bpsEnd(1638024228) 
back(544666706) -> back(1638024228) 
imageSize(544666706) -> imageSize(1638024228) 
pos(544666706) -> pos(1638024228) 
borderRect(544666706) -> borderRect(1638024228) 
$r1(544666706) -> $r1(1638024228) 
$r2(544666706) -> $r2(1638024228) 
$r3(544666706) -> $r3(1638024228) 
$r4(544666706) -> $r4(1638024228) 
$r5(544666706) -> $r5(1638024228) 
$r6(544666706) -> $r6(1638024228) 
0(1638024228) -> 0(-1638024228) 
this(1638024228) -> this(-1638024228) 
area(1638024228) -> area(-1638024228) 
$r0(1638024228) -> $r0(-1638024228) 
bpsBefore(1638024228) -> bpsBefore(-1638024228) 
bpsAfter(1638024228) -> bpsAfter(-1638024228) 
bpsStart(1638024228) -> bpsStart(-1638024228) 
bpsEnd(1638024228) -> bpsEnd(-1638024228) 
back(1638024228) -> back(-1638024228) 
imageSize(1638024228) -> imageSize(-1638024228) 
pos(1638024228) -> pos(-1638024228) 
borderRect(1638024228) -> borderRect(-1638024228) 
$r2(1638024228) -> $r2(-1638024228) 
$r3(1638024228) -> $r3(-1638024228) 
$r4(1638024228) -> $r4(-1638024228) 
$r5(1638024228) -> $r5(-1638024228) 
$r6(1638024228) -> $r6(-1638024228) 
0(-1638024228) -> 0(1881276071) 
this(-1638024228) -> this(1881276071) 
area(-1638024228) -> area(1881276071) 
$r0(-1638024228) -> $r0(1881276071) 
bpsBefore(-1638024228) -> bpsBefore(1881276071) 
bpsAfter(-1638024228) -> bpsAfter(1881276071) 
bpsStart(-1638024228) -> bpsStart(1881276071) 
bpsEnd(-1638024228) -> bpsEnd(1881276071) 
back(-1638024228) -> back(1881276071) 
imageSize(-1638024228) -> imageSize(1881276071) 
pos(-1638024228) -> pos(1881276071) 
borderRect(-1638024228) -> borderRect(1881276071) 
$r1(-1638024228) -> $r1(1881276071) 
$r2(-1638024228) -> $r2(1881276071) 
$r3(-1638024228) -> $r3(1881276071) 
$r4(-1638024228) -> $r4(1881276071) 
$r5(-1638024228) -> $r5(1881276071) 
$r6(-1638024228) -> $r6(1881276071) 
0(1881276071) -> 0(571243908) 
this(1881276071) -> this(571243908) 
area(1881276071) -> area(571243908) 
$r0(1881276071) -> $r0(571243908) 
bpsAfter(1881276071) -> bpsAfter(571243908) 
bpsStart(1881276071) -> bpsStart(571243908) 
bpsEnd(1881276071) -> bpsEnd(571243908) 
back(1881276071) -> back(571243908) 
imageSize(1881276071) -> imageSize(571243908) 
pos(1881276071) -> pos(571243908) 
borderRect(1881276071) -> borderRect(571243908) 
$r1(1881276071) -> bpsBefore(571243908) 
$r1(1881276071) -> $r1(571243908) 
$r2(1881276071) -> $r2(571243908) 
$r3(1881276071) -> $r3(571243908) 
$r4(1881276071) -> $r4(571243908) 
$r5(1881276071) -> $r5(571243908) 
$r6(1881276071) -> $r6(571243908) 
0(571243908) -> 0(1644459666) 
this(571243908) -> this(1644459666) 
area(571243908) -> area(1644459666) 
$r0(571243908) -> $r0(1644459666) 
