method: org.apache.fop.fo.flow.table.Table.getCommonBorderPaddingBackground:2008148645
0(2008148645) -> 0(1891206440) 
this(2008148645) -> this(1891206440) 
0(2008148645) -> $r0(1891206440) 
0(1891206440) -> 0(85280096) 
this(1891206440) -> this(85280096) 
$r0(1891206440) -> $r0(85280096) 
0(85280096) -> 0(930980923) 
this(85280096) -> this(930980923) 
$r0(85280096) -> $r0(930980923) 
0(930980923) -> 0(-2008148645) 
this(930980923) -> this(-2008148645) 
$r0(930980923) -> $r0(-2008148645) 
$r0(930980923) -> .return(-2008148645) 
