method: org.apache.fop.layoutmgr.KnuthBlockBox.<init>:145295974
0(145295974) -> 0(330998612) 
this(145295974) -> this(330998612) 
list(145295974) -> list(330998612) 
pos(145295974) -> pos(330998612) 
0(145295974) -> $r0(330998612) 
0(145295974) -> $r1(330998612) 
0(330998612) -> 0(1111026154) 
this(330998612) -> this(1111026154) 
list(330998612) -> list(1111026154) 
pos(330998612) -> pos(1111026154) 
$r0(330998612) -> $r0(1111026154) 
$r1(330998612) -> $r1(1111026154) 
0(1111026154) -> 0(646259613) 
this(1111026154) -> this(646259613) 
list(1111026154) -> list(646259613) 
pos(1111026154) -> pos(646259613) 
$r0(1111026154) -> $r0(646259613) 
$r1(1111026154) -> $r1(646259613) 
0(646259613) -> 0(1860512812) 
this(646259613) -> this(1860512812) 
list(646259613) -> list(1860512812) 
pos(646259613) -> pos(1860512812) 
$r0(646259613) -> $r0(1860512812) 
$r1(646259613) -> $r1(1860512812) 
0(1860512812) -> 0(129447317) 
this(1860512812) -> this(129447317) 
list(1860512812) -> list(129447317) 
pos(1860512812) -> pos(129447317) 
$r0(1860512812) -> $r0(129447317) 
$r1(1860512812) -> $r1(129447317) 
0(129447317) -> 0(1006111827) 
this(129447317) -> this(1006111827) 
list(129447317) -> list(1006111827) 
pos(129447317) -> pos(1006111827) 
$r0(129447317) -> $r0(1006111827) 
$r1(129447317) -> $r1(1006111827) 
0(1006111827) -> 0(439307574) 
this(1006111827) -> this(439307574) 
list(1006111827) -> list(439307574) 
pos(1006111827) -> pos(439307574) 
$r0(1006111827) -> $r0(439307574) 
$r1(1006111827) -> $r1(439307574) 
0(439307574) -> 0(1285269664) 
this(439307574) -> this(1285269664) 
list(439307574) -> list(1285269664) 
pos(439307574) -> pos(1285269664) 
$r0(439307574) -> $r0(1285269664) 
$r1(439307574) -> $r1(1285269664) 
0(1285269664) -> 0(1233132566) 
this(1285269664) -> this(1233132566) 
list(1285269664) -> list(1233132566) 
pos(1285269664) -> pos(1233132566) 
$r1(1285269664) -> $r1(1233132566) 
0(1233132566) -> 0(2041843212) 
this(1233132566) -> this(2041843212) 
list(1233132566) -> list(2041843212) 
pos(1233132566) -> pos(2041843212) 
$r0(1233132566) -> $r0(2041843212) 
$r1(1233132566) -> $r1(2041843212) 
0(2041843212) -> 0(161064570) 
this(2041843212) -> this(161064570) 
list(2041843212) -> list(161064570) 
pos(2041843212) -> pos(161064570) 
$r0(2041843212) -> $r0(161064570) 
$r1(2041843212) -> $r1(161064570) 
0(161064570) -> 0(614245111) 
this(161064570) -> this(614245111) 
list(161064570) -> list(614245111) 
pos(161064570) -> pos(614245111) 
$r0(161064570) -> $r0(614245111) 
$r1(161064570) -> $r1(614245111) 
0(614245111) -> 0(8329978) 
this(614245111) -> this(8329978) 
list(614245111) -> list(8329978) 
pos(614245111) -> pos(8329978) 
$r0(614245111) -> $r0(8329978) 
0(8329978) -> 0(415503191) 
this(8329978) -> this(415503191) 
list(8329978) -> list(415503191) 
pos(8329978) -> pos(415503191) 
$r0(8329978) -> $r0(415503191) 
$r1(8329978) -> $r1(415503191) 
0(415503191) -> 0(1892794740) 
this(415503191) -> this(1892794740) 
list(415503191) -> list(1892794740) 
pos(415503191) -> pos(1892794740) 
$r0(415503191) -> $r0(1892794740) 
$r1(415503191) -> $r1(1892794740) 
0(1892794740) -> 0(-145295974) 
this(1892794740) -> this(-145295974) 
list(1892794740) -> list(-145295974) 
pos(1892794740) -> pos(-145295974) 
$r0(1892794740) -> $r0(-145295974) 
$r1(1892794740) -> $r1(-145295974) 
0(1892794740) -> .return(-145295974) 
