method: org.apache.fop.tools.anttasks.RunTest.<init>:781085794
0(781085794) -> 0(1768937715) 
this(781085794) -> this(1768937715) 
0(1768937715) -> 0(846380397) 
this(1768937715) -> this(846380397) 
0(846380397) -> 0(1234255777) 
this(846380397) -> this(1234255777) 
0(1234255777) -> 0(109878323) 
this(1234255777) -> this(109878323) 
0(109878323) -> 0(1401587264) 
this(109878323) -> this(1401587264) 
0(1401587264) -> 0(729022105) 
this(1401587264) -> this(729022105) 
0(729022105) -> 0(-781085794) 
this(729022105) -> this(-781085794) 
0(729022105) -> .return(-781085794) 
