method: org.apache.fop.pdf.PDFObject.getObjectNumber:653219835
0(653219835) -> 0(235062924) 
this(653219835) -> this(235062924) 
0(653219835) -> $r0(235062924) 
0(653219835) -> $r1(235062924) 
0(653219835) -> $r2(235062924) 
0(653219835) -> $r3(235062924) 
0(235062924) -> 0(209218997) 
this(235062924) -> this(209218997) 
$r0(235062924) -> $r0(209218997) 
$r1(235062924) -> $r1(209218997) 
$r2(235062924) -> $r2(209218997) 
$r3(235062924) -> $r3(209218997) 
0(209218997) -> 0(912952440) 
this(209218997) -> this(912952440) 
$r0(209218997) -> $r0(912952440) 
$r1(209218997) -> $r1(912952440) 
$r2(209218997) -> $r2(912952440) 
$r3(209218997) -> $r3(912952440) 
0(912952440) -> 0(344217570) 
this(912952440) -> this(344217570) 
$r0(912952440) -> $r0(344217570) 
$r1(912952440) -> $r1(344217570) 
$r2(912952440) -> $r2(344217570) 
$r3(912952440) -> $r3(344217570) 
0(912952440) -> 0(221001265) 
this(912952440) -> this(221001265) 
$r0(912952440) -> $r0(221001265) 
$r1(912952440) -> $r1(221001265) 
$r2(912952440) -> $r2(221001265) 
$r3(912952440) -> $r3(221001265) 
0(221001265) -> 0(1234677986) 
this(221001265) -> this(1234677986) 
$r0(221001265) -> $r0(1234677986) 
$r2(221001265) -> $r2(1234677986) 
$r3(221001265) -> $r3(1234677986) 
0(1234677986) -> 0(746248797) 
this(1234677986) -> this(746248797) 
$r1(1234677986) -> $r1(746248797) 
$r2(1234677986) -> $r2(746248797) 
$r3(1234677986) -> $r3(746248797) 
0(746248797) -> 0(347631801) 
this(746248797) -> this(347631801) 
$r0(746248797) -> $r0(347631801) 
$r1(746248797) -> $r1(347631801) 
$r2(746248797) -> $r2(347631801) 
$r3(746248797) -> $r3(347631801) 
0(347631801) -> 0(-347631801) 
this(347631801) -> this(-347631801) 
$r1(347631801) -> $r1(-347631801) 
$r2(347631801) -> $r2(-347631801) 
$r3(347631801) -> $r3(-347631801) 
0(-347631801) -> 0(411812903) 
this(-347631801) -> this(411812903) 
$r0(-347631801) -> $r0(411812903) 
$r1(-347631801) -> $r1(411812903) 
$r2(-347631801) -> $r2(411812903) 
$r3(-347631801) -> $r3(411812903) 
0(411812903) -> 0(-411812903) 
this(411812903) -> this(-411812903) 
$r0(411812903) -> $r0(-411812903) 
$r1(411812903) -> $r1(-411812903) 
$r3(411812903) -> $r3(-411812903) 
0(-411812903) -> 0(2147150087) 
this(-411812903) -> this(2147150087) 
$r0(-411812903) -> $r0(2147150087) 
$r1(-411812903) -> $r1(2147150087) 
$r2(-411812903) -> $r2(2147150087) 
$r3(-411812903) -> $r3(2147150087) 
0(2147150087) -> 0(-2147150087) 
this(2147150087) -> this(-2147150087) 
$r1(2147150087) -> $r1(-2147150087) 
$r2(2147150087) -> $r2(-2147150087) 
$r3(2147150087) -> $r3(-2147150087) 
0(-2147150087) -> 0(836308021) 
this(-2147150087) -> this(836308021) 
$r0(-2147150087) -> $r0(836308021) 
$r1(-2147150087) -> $r1(836308021) 
$r2(-2147150087) -> $r2(836308021) 
$r3(-2147150087) -> $r3(836308021) 
0(836308021) -> 0(-836308021) 
this(836308021) -> this(-836308021) 
$r0(836308021) -> $r0(-836308021) 
$r1(836308021) -> $r1(-836308021) 
$r2(836308021) -> $r2(-836308021) 
0(-836308021) -> 0(548439332) 
this(-836308021) -> this(548439332) 
$r0(-836308021) -> $r0(548439332) 
$r1(-836308021) -> $r1(548439332) 
$r2(-836308021) -> $r2(548439332) 
$r3(-836308021) -> $r3(548439332) 
0(548439332) -> 0(620040000) 
this(548439332) -> this(620040000) 
$r0(548439332) -> $r0(620040000) 
$r1(548439332) -> $r1(620040000) 
$r2(548439332) -> $r2(620040000) 
$r3(548439332) -> $r3(620040000) 
0(344217570) -> 0(2091237619) 
this(344217570) -> this(2091237619) 
$r0(344217570) -> $r0(2091237619) 
$r1(344217570) -> $r1(2091237619) 
$r2(344217570) -> $r2(2091237619) 
$r3(344217570) -> $r3(2091237619) 
0(2091237619) -> 0(-653219835) 
this(2091237619) -> this(-653219835) 
$r0(2091237619) -> $r0(-653219835) 
$r1(2091237619) -> $r1(-653219835) 
$r2(2091237619) -> $r2(-653219835) 
$r3(2091237619) -> $r3(-653219835) 
0(2091237619) -> .return(-653219835) 
