method: org.apache.fop.layoutmgr.AbstractBaseLayoutManager.getParentAreaIPD:1180313987
973068 -> 973069
973070 -> 973071
973068 -> 973072
973068 -> 973073
973069 -> 973074
973071 -> 973075
973072 -> 973076
973073 -> 973077
973074 -> 973078
973075 -> 973079
973077 -> 973080
973078 -> 973081
973079 -> 973082
973083 -> 973084
973080 -> 973085
973081 -> 973086
973082 -> 973087
973084 -> 973088
973085 -> 973089
973081 -> 973090
973082 -> 973091
973084 -> 973092
973085 -> 973093
973090 -> 973094
973091 -> 973095
973092 -> 973096
973093 -> 973097
973094 -> 973098
973095 -> 973099
973096 -> 973100
973097 -> 973101
973098 -> 973102
973099 -> 973103
973100 -> 973104
973101 -> 973105
973098 -> 973106
973086 -> 973107
973087 -> 973108
973088 -> 973109
973089 -> 973110
973107 -> 973111
973108 -> 973112
973109 -> 973113
973110 -> 973114
973111 -> 973102
973112 -> 973103
973113 -> 973104
973114 -> 973105
973111 -> 973106
