method: org.apache.fop.pdf.PDFState$Data.<init>:584072089
0(584072089) -> 0(2013223827) 
this(584072089) -> this(2013223827) 
this$0(584072089) -> this$0(2013223827) 
0(584072089) -> $r0(2013223827) 
0(584072089) -> $r1(2013223827) 
0(584072089) -> $r2(2013223827) 
0(2013223827) -> 0(500518257) 
this(2013223827) -> this(500518257) 
this$0(2013223827) -> this$0(500518257) 
$r0(2013223827) -> $r0(500518257) 
$r1(2013223827) -> $r1(500518257) 
$r2(2013223827) -> $r2(500518257) 
0(500518257) -> 0(1814583835) 
this(500518257) -> this(1814583835) 
this$0(500518257) -> this$0(1814583835) 
$r0(500518257) -> $r0(1814583835) 
$r1(500518257) -> $r1(1814583835) 
$r2(500518257) -> $r2(1814583835) 
0(1814583835) -> 0(120783347) 
this(1814583835) -> this(120783347) 
this$0(1814583835) -> this$0(120783347) 
$r0(1814583835) -> $r0(120783347) 
$r1(1814583835) -> $r1(120783347) 
$r2(1814583835) -> $r2(120783347) 
0(120783347) -> 0(663376025) 
this(120783347) -> this(663376025) 
this$0(120783347) -> this$0(663376025) 
$r0(120783347) -> $r0(663376025) 
$r1(120783347) -> $r1(663376025) 
$r2(120783347) -> $r2(663376025) 
0(663376025) -> 0(1773240598) 
this(663376025) -> this(1773240598) 
this$0(663376025) -> this$0(1773240598) 
$r0(663376025) -> $r0(1773240598) 
$r1(663376025) -> $r1(1773240598) 
$r2(663376025) -> $r2(1773240598) 
0(1773240598) -> 0(228890440) 
this(1773240598) -> this(228890440) 
this$0(1773240598) -> this$0(228890440) 
$r0(1773240598) -> $r0(228890440) 
$r1(1773240598) -> $r1(228890440) 
$r2(1773240598) -> $r2(228890440) 
0(228890440) -> 0(818413303) 
this(228890440) -> this(818413303) 
this$0(228890440) -> this$0(818413303) 
$r0(228890440) -> $r0(818413303) 
$r1(228890440) -> $r1(818413303) 
$r2(228890440) -> $r2(818413303) 
0(818413303) -> 0(1078071910) 
this(818413303) -> this(1078071910) 
this$0(818413303) -> this$0(1078071910) 
$r0(818413303) -> $r0(1078071910) 
$r1(818413303) -> $r1(1078071910) 
$r2(818413303) -> $r2(1078071910) 
0(1078071910) -> 0(1943397246) 
this(1078071910) -> this(1943397246) 
this$0(1078071910) -> this$0(1943397246) 
$r0(1078071910) -> $r0(1943397246) 
$r1(1078071910) -> $r1(1943397246) 
$r2(1078071910) -> $r2(1943397246) 
0(1943397246) -> 0(465510564) 
this(1943397246) -> this(465510564) 
this$0(1943397246) -> this$0(465510564) 
$r0(1943397246) -> $r0(465510564) 
$r1(1943397246) -> $r1(465510564) 
$r2(1943397246) -> $r2(465510564) 
0(465510564) -> 0(1495532599) 
this(465510564) -> this(1495532599) 
this$0(465510564) -> this$0(1495532599) 
$r0(465510564) -> $r0(1495532599) 
$r1(465510564) -> $r1(1495532599) 
$r2(465510564) -> $r2(1495532599) 
0(1495532599) -> 0(688419750) 
this(1495532599) -> this(688419750) 
this$0(1495532599) -> this$0(688419750) 
$r0(1495532599) -> $r0(688419750) 
$r1(1495532599) -> $r1(688419750) 
$r2(1495532599) -> $r2(688419750) 
0(688419750) -> 0(8964081) 
this(688419750) -> this(8964081) 
this$0(688419750) -> this$0(8964081) 
$r0(688419750) -> $r0(8964081) 
$r1(688419750) -> $r1(8964081) 
$r2(688419750) -> $r2(8964081) 
0(8964081) -> 0(670417284) 
this(8964081) -> this(670417284) 
this$0(8964081) -> this$0(670417284) 
$r0(8964081) -> $r0(670417284) 
$r1(8964081) -> $r1(670417284) 
$r2(8964081) -> $r2(670417284) 
0(670417284) -> 0(1893949783) 
this(670417284) -> this(1893949783) 
this$0(670417284) -> this$0(1893949783) 
$r0(670417284) -> $r0(1893949783) 
$r1(670417284) -> $r1(1893949783) 
$r2(670417284) -> $r2(1893949783) 
0(1893949783) -> 0(10583367) 
this(1893949783) -> this(10583367) 
this$0(1893949783) -> this$0(10583367) 
$r0(1893949783) -> $r0(10583367) 
$r1(1893949783) -> $r1(10583367) 
$r2(1893949783) -> $r2(10583367) 
0(10583367) -> 0(1780990115) 
this(10583367) -> this(1780990115) 
this$0(10583367) -> this$0(1780990115) 
$r0(10583367) -> $r0(1780990115) 
$r2(10583367) -> $r2(1780990115) 
0(1780990115) -> 0(927591135) 
this(1780990115) -> this(927591135) 
this$0(1780990115) -> this$0(927591135) 
$r0(1780990115) -> $r0(927591135) 
$r1(1780990115) -> $r1(927591135) 
$r2(1780990115) -> $r2(927591135) 
0(927591135) -> 0(427583573) 
this(927591135) -> this(427583573) 
this$0(927591135) -> this$0(427583573) 
$r0(927591135) -> $r0(427583573) 
$r1(927591135) -> $r1(427583573) 
0(427583573) -> 0(916828549) 
this(427583573) -> this(916828549) 
this$0(427583573) -> this$0(916828549) 
$r0(427583573) -> $r0(916828549) 
$r1(427583573) -> $r1(916828549) 
$r2(427583573) -> $r2(916828549) 
0(916828549) -> 0(353797520) 
this(916828549) -> this(353797520) 
this$0(916828549) -> this$0(353797520) 
$r0(916828549) -> $r0(353797520) 
$r1(916828549) -> $r1(353797520) 
$r2(916828549) -> $r2(353797520) 
