method: org.apache.fop.fonts.CustomFont.getFontName:1366083326
0(1366083326) -> 0(1801626431) 
this(1366083326) -> this(1801626431) 
0(1366083326) -> $r0(1801626431) 
0(1801626431) -> 0(1705116434) 
this(1801626431) -> this(1705116434) 
$r0(1801626431) -> $r0(1705116434) 
0(1705116434) -> 0(1870120670) 
this(1705116434) -> this(1870120670) 
$r0(1705116434) -> $r0(1870120670) 
0(1870120670) -> 0(-1366083326) 
this(1870120670) -> this(-1366083326) 
$r0(1870120670) -> $r0(-1366083326) 
$r0(1870120670) -> .return(-1366083326) 
