method: org.apache.fop.area.inline.Viewport.getContentPosition:1131936565
0(1131936565) -> 0(1754331077) 
this(1131936565) -> this(1754331077) 
0(1131936565) -> $r0(1754331077) 
0(1754331077) -> 0(1158349810) 
this(1754331077) -> this(1158349810) 
$r0(1754331077) -> $r0(1158349810) 
0(1158349810) -> 0(1445996615) 
this(1158349810) -> this(1445996615) 
$r0(1158349810) -> $r0(1445996615) 
0(1445996615) -> 0(-1131936565) 
this(1445996615) -> this(-1131936565) 
$r0(1445996615) -> $r0(-1131936565) 
$r0(1445996615) -> .return(-1131936565) 
