method: org.apache.fop.fo.flow.ListItemLabel.<init>:1157344953
0(1157344953) -> 0(248598194) 
this(1157344953) -> this(248598194) 
parent(1157344953) -> parent(248598194) 
0(248598194) -> 0(1334153143) 
this(248598194) -> this(1334153143) 
parent(248598194) -> parent(1334153143) 
0(1334153143) -> 0(1017974334) 
this(1334153143) -> this(1017974334) 
parent(1334153143) -> parent(1017974334) 
0(1017974334) -> 0(92415889) 
this(1017974334) -> this(92415889) 
parent(1017974334) -> parent(92415889) 
0(92415889) -> 0(-1157344953) 
this(92415889) -> this(-1157344953) 
parent(92415889) -> parent(-1157344953) 
0(92415889) -> .return(-1157344953) 
