method: org.apache.fop.svg.PDFContext.isPagePending:876411218
0(876411218) -> 0(1477398953) 
this(876411218) -> this(1477398953) 
0(876411218) -> $r0(1477398953) 
0(1477398953) -> 0(1036482167) 
this(1477398953) -> this(1036482167) 
$r0(1477398953) -> $r0(1036482167) 
0(1036482167) -> 0(1915919952) 
this(1036482167) -> this(1915919952) 
$r0(1036482167) -> $r0(1915919952) 
0(1915919952) -> 0(1354745632) 
this(1915919952) -> this(1354745632) 
$r0(1915919952) -> $r0(1354745632) 
0(1915919952) -> 0(1496830146) 
this(1915919952) -> this(1496830146) 
$r0(1915919952) -> $r0(1496830146) 
0(1496830146) -> 0(1600822864) 
this(1496830146) -> this(1600822864) 
$r0(1496830146) -> $r0(1600822864) 
0(1600822864) -> 0(1588211530) 
this(1600822864) -> this(1588211530) 
$r0(1600822864) -> $r0(1588211530) 
0(1354745632) -> 0(1588211530) 
this(1354745632) -> this(1588211530) 
$r0(1354745632) -> $r0(1588211530) 
0(1588211530) -> 0(-876411218) 
this(1588211530) -> this(-876411218) 
$r0(1588211530) -> $r0(-876411218) 
0(1588211530) -> .return(-876411218) 
