method: org.apache.fop.fo.pagination.PageSequence.hasPagePositionOnly:2027001994
0(2027001994) -> 0(1205850618) 
this(2027001994) -> this(1205850618) 
0(2027001994) -> $r0(1205850618) 
0(1205850618) -> 0(263689701) 
this(1205850618) -> this(263689701) 
$r0(1205850618) -> $r0(263689701) 
0(263689701) -> 0(1574040946) 
this(263689701) -> this(1574040946) 
$r0(263689701) -> $r0(1574040946) 
0(1574040946) -> 0(1150645179) 
this(1574040946) -> this(1150645179) 
$r0(1574040946) -> $r0(1150645179) 
0(1574040946) -> 0(1038559546) 
this(1574040946) -> this(1038559546) 
$r0(1574040946) -> $r0(1038559546) 
0(1038559546) -> 0(-2027001994) 
this(1038559546) -> this(-2027001994) 
$r0(1038559546) -> $r0(-2027001994) 
0(1038559546) -> .return(-2027001994) 
0(1150645179) -> 0(803282218) 
this(1150645179) -> this(803282218) 
$r0(1150645179) -> $r0(803282218) 
0(803282218) -> 0(-803282218) 
this(803282218) -> this(-803282218) 
$r0(803282218) -> $r0(-803282218) 
0(-803282218) -> 0(1682032884) 
this(-803282218) -> this(1682032884) 
$r0(-803282218) -> $r0(1682032884) 
0(1682032884) -> 0(-2027001994) 
this(1682032884) -> this(-2027001994) 
$r0(1682032884) -> $r0(-2027001994) 
0(1682032884) -> .return(-2027001994) 
