method: org.apache.fop.render.pcl.PCLGraphics2D.penDown:1933234587
0(1933234587) -> 0(784368269) 
this(1933234587) -> this(784368269) 
sb(1933234587) -> sb(784368269) 
0(784368269) -> 0(1622871797) 
this(784368269) -> this(1622871797) 
sb(784368269) -> sb(1622871797) 
0(1622871797) -> 0(297470918) 
this(1622871797) -> this(297470918) 
sb(1622871797) -> sb(297470918) 
0(297470918) -> 0(2065477029) 
this(297470918) -> this(2065477029) 
sb(297470918) -> sb(2065477029) 
0(2065477029) -> 0(-1933234587) 
this(2065477029) -> this(-1933234587) 
sb(2065477029) -> sb(-1933234587) 
0(2065477029) -> .return(-1933234587) 
