method: org.apache.fop.fo.expr.PropertyParser.parseMultiplicativeExpr:1549210433
0(1549210433) -> 0(1564258401) 
this(1549210433) -> this(1564258401) 
0(1549210433) -> prop(1564258401) 
0(1549210433) -> $r0(1564258401) 
0(1549210433) -> $r1(1564258401) 
0(1549210433) -> $r2(1564258401) 
0(1549210433) -> $r3(1564258401) 
0(1549210433) -> $r4(1564258401) 
0(1564258401) -> 0(180157742) 
this(1564258401) -> this(180157742) 
prop(1564258401) -> prop(180157742) 
$r0(1564258401) -> $r0(180157742) 
$r1(1564258401) -> $r1(180157742) 
$r2(1564258401) -> $r2(180157742) 
$r3(1564258401) -> $r3(180157742) 
$r4(1564258401) -> $r4(180157742) 
0(180157742) -> 0(-180157742) 
this(180157742) -> this(-180157742) 
$r0(180157742) -> $r0(-180157742) 
$r1(180157742) -> $r1(-180157742) 
$r2(180157742) -> $r2(-180157742) 
$r3(180157742) -> $r3(-180157742) 
$r4(180157742) -> $r4(-180157742) 
0(-180157742) -> 0(1931762908) 
this(-180157742) -> this(1931762908) 
prop(-180157742) -> prop(1931762908) 
$r0(-180157742) -> $r0(1931762908) 
$r1(-180157742) -> $r1(1931762908) 
$r2(-180157742) -> $r2(1931762908) 
$r3(-180157742) -> $r3(1931762908) 
$r4(-180157742) -> $r4(1931762908) 
0(1931762908) -> 0(1481419410) 
this(1931762908) -> this(1481419410) 
prop(1931762908) -> prop(1481419410) 
$r0(1931762908) -> $r0(1481419410) 
$r1(1931762908) -> $r1(1481419410) 
$r2(1931762908) -> $r2(1481419410) 
$r3(1931762908) -> $r3(1481419410) 
$r4(1931762908) -> $r4(1481419410) 
0(1481419410) -> 0(-1549210433) 
this(1481419410) -> this(-1549210433) 
prop(1481419410) -> prop(-1549210433) 
$r0(1481419410) -> $r0(-1549210433) 
$r1(1481419410) -> $r1(-1549210433) 
$r2(1481419410) -> $r2(-1549210433) 
$r3(1481419410) -> $r3(-1549210433) 
$r4(1481419410) -> $r4(-1549210433) 
0(1081804186) -> 0(1104806578) 
this(1081804186) -> this(1104806578) 
prop(1081804186) -> prop(1104806578) 
$r0(1081804186) -> $r0(1104806578) 
$r1(1081804186) -> $r1(1104806578) 
$r2(1081804186) -> $r2(1104806578) 
$r3(1081804186) -> $r3(1104806578) 
$r4(1081804186) -> $r4(1104806578) 
0(1104806578) -> 0(-1104806578) 
this(1104806578) -> this(-1104806578) 
prop(1104806578) -> prop(-1104806578) 
$r1(1104806578) -> $r1(-1104806578) 
$r2(1104806578) -> $r2(-1104806578) 
$r3(1104806578) -> $r3(-1104806578) 
$r4(1104806578) -> $r4(-1104806578) 
0(-1104806578) -> 0(1280201911) 
this(-1104806578) -> this(1280201911) 
prop(-1104806578) -> prop(1280201911) 
$r0(-1104806578) -> $r0(1280201911) 
$r1(-1104806578) -> $r1(1280201911) 
$r2(-1104806578) -> $r2(1280201911) 
$r3(-1104806578) -> $r3(1280201911) 
$r4(-1104806578) -> $r4(1280201911) 
0(1280201911) -> 0(-1280201911) 
this(1280201911) -> this(-1280201911) 
prop(1280201911) -> prop(-1280201911) 
$r0(1280201911) -> $r0(-1280201911) 
$r2(1280201911) -> $r2(-1280201911) 
$r3(1280201911) -> $r3(-1280201911) 
$r4(1280201911) -> $r4(-1280201911) 
0(-1280201911) -> 0(714858884) 
this(-1280201911) -> this(714858884) 
prop(-1280201911) -> prop(714858884) 
$r0(-1280201911) -> $r0(714858884) 
$r1(-1280201911) -> $r1(714858884) 
$r2(-1280201911) -> $r2(714858884) 
$r3(-1280201911) -> $r3(714858884) 
$r4(-1280201911) -> $r4(714858884) 
0(714858884) -> 0(-714858884) 
this(714858884) -> this(-714858884) 
prop(714858884) -> prop(-714858884) 
$r0(714858884) -> $r0(-714858884) 
$r1(714858884) -> $r1(-714858884) 
$r3(714858884) -> $r3(-714858884) 
$r4(714858884) -> $r4(-714858884) 
0(-714858884) -> 0(935985584) 
this(-714858884) -> this(935985584) 
prop(-714858884) -> prop(935985584) 
$r0(-714858884) -> $r0(935985584) 
$r1(-714858884) -> $r1(935985584) 
$r2(-714858884) -> $r2(935985584) 
$r3(-714858884) -> $r3(935985584) 
$r4(-714858884) -> $r4(935985584) 
0(935985584) -> 0(-935985584) 
this(935985584) -> this(-935985584) 
$r0(935985584) -> $r0(-935985584) 
$r1(935985584) -> $r1(-935985584) 
$r2(935985584) -> $r2(-935985584) 
$r3(935985584) -> $r3(-935985584) 
$r4(935985584) -> $r4(-935985584) 
0(-935985584) -> 0(791996013) 
this(-935985584) -> this(791996013) 
prop(-935985584) -> prop(791996013) 
$r0(-935985584) -> $r0(791996013) 
$r1(-935985584) -> $r1(791996013) 
$r2(-935985584) -> $r2(791996013) 
$r3(-935985584) -> $r3(791996013) 
$r4(-935985584) -> $r4(791996013) 
0(791996013) -> 0(1931762908) 
this(791996013) -> this(1931762908) 
prop(791996013) -> prop(1931762908) 
$r0(791996013) -> $r0(1931762908) 
$r1(791996013) -> $r1(1931762908) 
$r2(791996013) -> $r2(1931762908) 
$r3(791996013) -> $r3(1931762908) 
$r4(791996013) -> $r4(1931762908) 
0(1649753496) -> 0(1905811121) 
this(1649753496) -> this(1905811121) 
prop(1649753496) -> prop(1905811121) 
$r0(1649753496) -> $r0(1905811121) 
$r1(1649753496) -> $r1(1905811121) 
$r2(1649753496) -> $r2(1905811121) 
$r3(1649753496) -> $r3(1905811121) 
$r4(1649753496) -> $r4(1905811121) 
0(1905811121) -> 0(-1905811121) 
this(1905811121) -> this(-1905811121) 
