method: org.apache.fop.fonts.LazyFont.getFontType:1427223312
0(1427223312) -> 0(1465149225) 
this(1427223312) -> this(1465149225) 
0(1427223312) -> $r0(1465149225) 
0(1427223312) -> $r1(1465149225) 
0(1465149225) -> 0(472292281) 
this(1465149225) -> this(472292281) 
$r0(1465149225) -> $r0(472292281) 
$r1(1465149225) -> $r1(472292281) 
0(472292281) -> 0(2147120162) 
this(472292281) -> this(2147120162) 
$r0(472292281) -> $r0(2147120162) 
$r1(472292281) -> $r1(2147120162) 
0(2147120162) -> 0(333358546) 
this(2147120162) -> this(333358546) 
$r0(2147120162) -> $r0(333358546) 
$r1(2147120162) -> $r1(333358546) 
0(333358546) -> 0(-333358546) 
this(333358546) -> this(-333358546) 
$r0(333358546) -> $r0(-333358546) 
0(-333358546) -> 0(2119731246) 
this(-333358546) -> this(2119731246) 
$r0(-333358546) -> $r0(2119731246) 
$r1(-333358546) -> $r1(2119731246) 
0(2119731246) -> 0(-1427223312) 
this(2119731246) -> this(-1427223312) 
$r0(2119731246) -> $r0(-1427223312) 
$r1(2119731246) -> $r1(-1427223312) 
$r1(2119731246) -> .return(-1427223312) 
