method: org.apache.fop.render.afp.fonts.FopCharacterSet.getAscender:1837478902
0(1837478902) -> 0(1626676871) 
this(1837478902) -> this(1626676871) 
0(1837478902) -> $r0(1626676871) 
0(1626676871) -> 0(1363623260) 
this(1626676871) -> this(1363623260) 
$r0(1626676871) -> $r0(1363623260) 
0(1363623260) -> 0(1032883151) 
this(1363623260) -> this(1032883151) 
$r0(1363623260) -> $r0(1032883151) 
0(1032883151) -> 0(1556800156) 
this(1032883151) -> this(1556800156) 
$r0(1032883151) -> $r0(1556800156) 
0(1556800156) -> 0(-1556800156) 
this(1556800156) -> this(-1556800156) 
$r0(1556800156) -> $r0(-1556800156) 
0(-1556800156) -> 0(199466844) 
this(-1556800156) -> this(199466844) 
$r0(-1556800156) -> $r0(199466844) 
0(199466844) -> 0(-1837478902) 
this(199466844) -> this(-1837478902) 
$r0(199466844) -> $r0(-1837478902) 
0(199466844) -> .return(-1837478902) 
