method: org.apache.fop.hyphenation.TernaryTree$Iterator.<init>:536094597
0(536094597) -> 0(1770786136) 
this(536094597) -> this(1770786136) 
this$0(536094597) -> this$0(1770786136) 
0(536094597) -> $r0(1770786136) 
0(536094597) -> $r1(1770786136) 
0(1770786136) -> 0(1774207626) 
this(1770786136) -> this(1774207626) 
this$0(1770786136) -> this$0(1774207626) 
$r0(1770786136) -> $r0(1774207626) 
$r1(1770786136) -> $r1(1774207626) 
0(1774207626) -> 0(1899696270) 
this(1774207626) -> this(1899696270) 
this$0(1774207626) -> this$0(1899696270) 
$r0(1774207626) -> $r0(1899696270) 
$r1(1774207626) -> $r1(1899696270) 
0(1899696270) -> 0(1072932515) 
this(1899696270) -> this(1072932515) 
this$0(1899696270) -> this$0(1072932515) 
$r0(1899696270) -> $r0(1072932515) 
$r1(1899696270) -> $r1(1072932515) 
0(1072932515) -> 0(1481983449) 
this(1072932515) -> this(1481983449) 
this$0(1072932515) -> this$0(1481983449) 
$r0(1072932515) -> $r0(1481983449) 
$r1(1072932515) -> $r1(1481983449) 
0(1481983449) -> 0(2032036673) 
this(1481983449) -> this(2032036673) 
this$0(1481983449) -> this$0(2032036673) 
$r0(1481983449) -> $r0(2032036673) 
$r1(1481983449) -> $r1(2032036673) 
0(2032036673) -> 0(842282554) 
this(2032036673) -> this(842282554) 
this$0(2032036673) -> this$0(842282554) 
$r1(2032036673) -> $r1(842282554) 
0(842282554) -> 0(30684054) 
this(842282554) -> this(30684054) 
this$0(842282554) -> this$0(30684054) 
$r0(842282554) -> $r0(30684054) 
$r1(842282554) -> $r1(30684054) 
0(30684054) -> 0(1276518982) 
this(30684054) -> this(1276518982) 
this$0(30684054) -> this$0(1276518982) 
$r0(30684054) -> $r0(1276518982) 
$r1(30684054) -> $r1(1276518982) 
0(1276518982) -> 0(891305017) 
this(1276518982) -> this(891305017) 
this$0(1276518982) -> this$0(891305017) 
$r0(1276518982) -> $r0(891305017) 
0(891305017) -> 0(1464982894) 
this(891305017) -> this(1464982894) 
this$0(891305017) -> this$0(1464982894) 
$r0(891305017) -> $r0(1464982894) 
$r1(891305017) -> $r1(1464982894) 
0(1464982894) -> 0(1168949583) 
this(1464982894) -> this(1168949583) 
this$0(1464982894) -> this$0(1168949583) 
$r0(1464982894) -> $r0(1168949583) 
$r1(1464982894) -> $r1(1168949583) 
0(1168949583) -> 0(1355238725) 
this(1168949583) -> this(1355238725) 
this$0(1168949583) -> this$0(1355238725) 
$r0(1168949583) -> $r0(1355238725) 
$r1(1168949583) -> $r1(1355238725) 
0(1355238725) -> 0(-536094597) 
this(1355238725) -> this(-536094597) 
this$0(1355238725) -> this$0(-536094597) 
$r0(1355238725) -> $r0(-536094597) 
$r1(1355238725) -> $r1(-536094597) 
0(1355238725) -> .return(-536094597) 
