method: org.apache.fop.svg.SVGUtilities.createText:1871943782
0(1871943782) -> 0(534868268) 
doc(1871943782) -> doc(534868268) 
str(1871943782) -> str(534868268) 
0(1871943782) -> textGraph(534868268) 
0(1871943782) -> $r0(534868268) 
0(1871943782) -> text(534868268) 
0(1871943782) -> $r1(534868268) 
0(534868268) -> 0(164433934) 
doc(534868268) -> doc(164433934) 
str(534868268) -> str(164433934) 
textGraph(534868268) -> textGraph(164433934) 
$r0(534868268) -> $r0(164433934) 
text(534868268) -> text(164433934) 
$r1(534868268) -> $r1(164433934) 
0(164433934) -> 0(1977158696) 
doc(164433934) -> doc(1977158696) 
str(164433934) -> str(1977158696) 
textGraph(164433934) -> textGraph(1977158696) 
$r0(164433934) -> $r0(1977158696) 
text(164433934) -> text(1977158696) 
$r1(164433934) -> $r1(1977158696) 
0(1977158696) -> 0(2091733641) 
doc(1977158696) -> doc(2091733641) 
str(1977158696) -> str(2091733641) 
textGraph(1977158696) -> textGraph(2091733641) 
$r0(1977158696) -> $r0(2091733641) 
text(1977158696) -> text(2091733641) 
$r1(1977158696) -> $r1(2091733641) 
0(2091733641) -> 0(682187139) 
doc(2091733641) -> doc(682187139) 
str(2091733641) -> str(682187139) 
textGraph(2091733641) -> textGraph(682187139) 
$r0(2091733641) -> $r0(682187139) 
text(2091733641) -> text(682187139) 
$r1(2091733641) -> $r1(682187139) 
0(682187139) -> 0(-682187139) 
doc(682187139) -> doc(-682187139) 
str(682187139) -> str(-682187139) 
$r0(682187139) -> $r0(-682187139) 
text(682187139) -> text(-682187139) 
$r1(682187139) -> $r1(-682187139) 
0(-682187139) -> 0(641733475) 
doc(-682187139) -> doc(641733475) 
str(-682187139) -> str(641733475) 
textGraph(-682187139) -> textGraph(641733475) 
$r0(-682187139) -> $r0(641733475) 
text(-682187139) -> text(641733475) 
$r1(-682187139) -> $r1(641733475) 
0(641733475) -> 0(1887483228) 
doc(641733475) -> doc(1887483228) 
str(641733475) -> str(1887483228) 
textGraph(641733475) -> textGraph(1887483228) 
text(641733475) -> text(1887483228) 
$r1(641733475) -> $r1(1887483228) 
0(1887483228) -> 0(2079716676) 
doc(1887483228) -> doc(2079716676) 
str(1887483228) -> str(2079716676) 
textGraph(1887483228) -> textGraph(2079716676) 
$r0(1887483228) -> $r0(2079716676) 
text(1887483228) -> text(2079716676) 
$r1(1887483228) -> $r1(2079716676) 
0(2079716676) -> 0(-2079716676) 
doc(2079716676) -> doc(-2079716676) 
str(2079716676) -> str(-2079716676) 
textGraph(2079716676) -> textGraph(-2079716676) 
text(2079716676) -> text(-2079716676) 
$r1(2079716676) -> $r1(-2079716676) 
0(-2079716676) -> 0(1128498167) 
doc(-2079716676) -> doc(1128498167) 
str(-2079716676) -> str(1128498167) 
textGraph(-2079716676) -> textGraph(1128498167) 
$r0(-2079716676) -> $r0(1128498167) 
text(-2079716676) -> text(1128498167) 
$r1(-2079716676) -> $r1(1128498167) 
0(1128498167) -> 0(-1128498167) 
doc(1128498167) -> doc(-1128498167) 
str(1128498167) -> str(-1128498167) 
textGraph(1128498167) -> textGraph(-1128498167) 
text(1128498167) -> text(-1128498167) 
$r1(1128498167) -> $r1(-1128498167) 
0(-1128498167) -> 0(93122465) 
doc(-1128498167) -> doc(93122465) 
str(-1128498167) -> str(93122465) 
textGraph(-1128498167) -> textGraph(93122465) 
$r0(-1128498167) -> $r0(93122465) 
text(-1128498167) -> text(93122465) 
$r1(-1128498167) -> $r1(93122465) 
0(93122465) -> 0(-93122465) 
doc(93122465) -> doc(-93122465) 
str(93122465) -> str(-93122465) 
textGraph(93122465) -> textGraph(-93122465) 
$r0(93122465) -> $r0(-93122465) 
text(93122465) -> text(-93122465) 
0(-93122465) -> 0(1741174239) 
doc(-93122465) -> doc(1741174239) 
str(-93122465) -> str(1741174239) 
textGraph(-93122465) -> textGraph(1741174239) 
$r0(-93122465) -> $r0(1741174239) 
text(-93122465) -> text(1741174239) 
$r1(-93122465) -> $r1(1741174239) 
0(1741174239) -> 0(899927544) 
doc(1741174239) -> doc(899927544) 
str(1741174239) -> str(899927544) 
textGraph(1741174239) -> textGraph(899927544) 
$r0(1741174239) -> $r0(899927544) 
text(1741174239) -> text(899927544) 
$r1(1741174239) -> $r1(899927544) 
0(899927544) -> 0(1346197190) 
doc(899927544) -> doc(1346197190) 
str(899927544) -> str(1346197190) 
textGraph(899927544) -> textGraph(1346197190) 
text(899927544) -> text(1346197190) 
$r1(899927544) -> $r1(1346197190) 
0(1346197190) -> 0(1668907710) 
doc(1346197190) -> doc(1668907710) 
str(1346197190) -> str(1668907710) 
textGraph(1346197190) -> textGraph(1668907710) 
$r0(1346197190) -> $r0(1668907710) 
text(1346197190) -> text(1668907710) 
$r1(1346197190) -> $r1(1668907710) 
0(1668907710) -> 0(-1668907710) 
doc(1668907710) -> doc(-1668907710) 
str(1668907710) -> str(-1668907710) 
textGraph(1668907710) -> textGraph(-1668907710) 
text(1668907710) -> text(-1668907710) 
$r1(1668907710) -> $r1(-1668907710) 
0(-1668907710) -> 0(1693240874) 
doc(-1668907710) -> doc(1693240874) 
str(-1668907710) -> str(1693240874) 
textGraph(-1668907710) -> textGraph(1693240874) 
$r0(-1668907710) -> $r0(1693240874) 
text(-1668907710) -> text(1693240874) 
$r1(-1668907710) -> $r1(1693240874) 
0(1693240874) -> 0(-1693240874) 
doc(1693240874) -> doc(-1693240874) 
str(1693240874) -> str(-1693240874) 
textGraph(1693240874) -> textGraph(-1693240874) 
text(1693240874) -> text(-1693240874) 
$r1(1693240874) -> $r1(-1693240874) 
0(-1693240874) -> 0(1993562921) 
doc(-1693240874) -> doc(1993562921) 
str(-1693240874) -> str(1993562921) 
textGraph(-1693240874) -> textGraph(1993562921) 
$r0(-1693240874) -> $r0(1993562921) 
text(-1693240874) -> text(1993562921) 
$r1(-1693240874) -> $r1(1993562921) 
0(1993562921) -> 0(-1993562921) 
doc(1993562921) -> doc(-1993562921) 
str(1993562921) -> str(-1993562921) 
textGraph(1993562921) -> textGraph(-1993562921) 
$r0(1993562921) -> $r0(-1993562921) 
text(1993562921) -> text(-1993562921) 
0(-1993562921) -> 0(772152753) 
doc(-1993562921) -> doc(772152753) 
str(-1993562921) -> str(772152753) 
textGraph(-1993562921) -> textGraph(772152753) 
$r0(-1993562921) -> $r0(772152753) 
text(-1993562921) -> text(772152753) 
$r1(-1993562921) -> $r1(772152753) 
0(772152753) -> 0(61213060) 
doc(772152753) -> doc(61213060) 
str(772152753) -> str(61213060) 
textGraph(772152753) -> textGraph(61213060) 
$r0(772152753) -> $r0(61213060) 
text(772152753) -> text(61213060) 
$r1(772152753) -> $r1(61213060) 
0(61213060) -> 0(-61213060) 
doc(61213060) -> doc(-61213060) 
str(61213060) -> str(-61213060) 
textGraph(61213060) -> textGraph(-61213060) 
$r0(61213060) -> $r0(-61213060) 
$r1(61213060) -> $r1(-61213060) 
0(-61213060) -> 0(1913423898) 
doc(-61213060) -> doc(1913423898) 
str(-61213060) -> str(1913423898) 
textGraph(-61213060) -> textGraph(1913423898) 
$r0(-61213060) -> $r0(1913423898) 
text(-61213060) -> text(1913423898) 
$r1(-61213060) -> $r1(1913423898) 
0(1913423898) -> 0(1740004153) 
doc(1913423898) -> doc(1740004153) 
str(1913423898) -> str(1740004153) 
textGraph(1913423898) -> textGraph(1740004153) 
$r0(1913423898) -> $r0(1740004153) 
text(1913423898) -> text(1740004153) 
$r1(1913423898) -> $r1(1740004153) 
0(1740004153) -> 0(-1871943782) 
doc(1740004153) -> doc(-1871943782) 
str(1740004153) -> str(-1871943782) 
textGraph(1740004153) -> textGraph(-1871943782) 
$r0(1740004153) -> $r0(-1871943782) 
text(1740004153) -> text(-1871943782) 
$r1(1740004153) -> $r1(-1871943782) 
textGraph(1740004153) -> .return(-1871943782) 
