method: org.apache.fop.pdf.PDFNumsArray.put:1260610507
0(1260610507) -> 0(1349814813) 
this(1260610507) -> this(1349814813) 
obj(1260610507) -> obj(1349814813) 
0(1260610507) -> $r0(1349814813) 
0(1260610507) -> $r1(1349814813) 
0(1349814813) -> 0(320315183) 
this(1349814813) -> this(320315183) 
obj(1349814813) -> obj(320315183) 
$r0(1349814813) -> $r0(320315183) 
$r1(1349814813) -> $r1(320315183) 
0(320315183) -> 0(1943261299) 
this(320315183) -> this(1943261299) 
obj(320315183) -> obj(1943261299) 
$r0(320315183) -> $r0(1943261299) 
$r1(320315183) -> $r1(1943261299) 
0(1943261299) -> 0(117415880) 
this(1943261299) -> this(117415880) 
obj(1943261299) -> obj(117415880) 
$r0(1943261299) -> $r0(117415880) 
$r1(1943261299) -> $r1(117415880) 
0(117415880) -> 0(2018707214) 
this(117415880) -> this(2018707214) 
obj(117415880) -> obj(2018707214) 
$r0(117415880) -> $r0(2018707214) 
$r1(117415880) -> $r1(2018707214) 
0(2018707214) -> 0(1829458264) 
this(2018707214) -> this(1829458264) 
obj(2018707214) -> obj(1829458264) 
$r1(2018707214) -> $r1(1829458264) 
0(1829458264) -> 0(366050862) 
this(1829458264) -> this(366050862) 
obj(1829458264) -> obj(366050862) 
$r0(1829458264) -> $r0(366050862) 
$r1(1829458264) -> $r1(366050862) 
0(366050862) -> 0(283563434) 
this(366050862) -> this(283563434) 
obj(366050862) -> obj(283563434) 
$r0(366050862) -> $r0(283563434) 
$r1(366050862) -> $r1(283563434) 
0(283563434) -> 0(-1260610507) 
this(283563434) -> this(-1260610507) 
obj(283563434) -> obj(-1260610507) 
$r0(283563434) -> $r0(-1260610507) 
$r1(283563434) -> $r1(-1260610507) 
0(283563434) -> .return(-1260610507) 
