method: org.apache.fop.layoutmgr.BreakingAlgorithm.handleBox:1234228076
0(1234228076) -> 0(1857215943) 
this(1234228076) -> this(1857215943) 
box(1234228076) -> box(1857215943) 
0(1857215943) -> 0(553544856) 
this(1857215943) -> this(553544856) 
box(1857215943) -> box(553544856) 
0(553544856) -> 0(529235988) 
this(553544856) -> this(529235988) 
box(553544856) -> box(529235988) 
0(529235988) -> 0(-1234228076) 
this(529235988) -> this(-1234228076) 
box(529235988) -> box(-1234228076) 
0(529235988) -> .return(-1234228076) 
