method: org.apache.fop.fonts.FontType.byValue:91252329
806144 -> 806145
806144 -> 806146
806144 -> 806147
806144 -> 806148
806144 -> 806149
806144 -> 806150
806145 -> 806151
806146 -> 806152
806147 -> 806153
806148 -> 806154
806149 -> 806155
806150 -> 806156
806151 -> 806157
806152 -> 806158
806153 -> 806159
806154 -> 806160
806155 -> 806161
806156 -> 806162
806157 -> 806163
806158 -> 806164
806159 -> 806165
806160 -> 806166
806161 -> 806167
806162 -> 806168
806163 -> 806169
806164 -> 806170
806165 -> 806171
806166 -> 806172
806167 -> 806173
806168 -> 806174
806169 -> 806175
806170 -> 806176
806171 -> 806177
806172 -> 806178
806173 -> 806179
806174 -> 806180
806169 -> 806181
806170 -> 806182
806171 -> 806183
806172 -> 806184
806173 -> 806185
806174 -> 806186
806181 -> 806187
806182 -> 806188
806183 -> 806189
806184 -> 806190
806185 -> 806191
806186 -> 806192
806187 -> 806193
806188 -> 806194
806189 -> 806195
806190 -> 806196
806191 -> 806197
806192 -> 806198
806190 -> 806199
806175 -> 806200
806176 -> 806201
806177 -> 806202
806178 -> 806203
806179 -> 806204
806180 -> 806205
806200 -> 806206
806201 -> 806207
806202 -> 806208
806203 -> 806209
806204 -> 806210
806205 -> 806211
806206 -> 806212
806207 -> 806213
806208 -> 806214
806209 -> 806215
806210 -> 806216
806211 -> 806217
806212 -> 806218
806213 -> 806219
806214 -> 806220
806215 -> 806221
806216 -> 806222
806217 -> 806223
806212 -> 806224
806213 -> 806225
806214 -> 806226
806215 -> 806227
806216 -> 806228
806217 -> 806229
806224 -> 806230
806225 -> 806231
806226 -> 806232
806227 -> 806233
806228 -> 806234
806229 -> 806235
806230 -> 806193
806231 -> 806194
806232 -> 806195
806233 -> 806196
806234 -> 806197
806235 -> 806198
806233 -> 806199
806218 -> 806236
806219 -> 806237
806220 -> 806238
806221 -> 806239
806222 -> 806240
806223 -> 806241
806236 -> 806242
806237 -> 806243
806238 -> 806244
806239 -> 806245
806240 -> 806246
806241 -> 806247
806242 -> 806248
806243 -> 806249
806244 -> 806250
806245 -> 806251
806246 -> 806252
806247 -> 806253
806248 -> 806254
806249 -> 806255
806250 -> 806256
806251 -> 806257
806252 -> 806258
806253 -> 806259
806248 -> 806260
806249 -> 806261
806250 -> 806262
806251 -> 806263
806252 -> 806264
806253 -> 806265
806260 -> 806266
806261 -> 806267
806262 -> 806268
806263 -> 806269
806264 -> 806270
806265 -> 806271
806266 -> 806193
806267 -> 806194
806268 -> 806195
806269 -> 806196
806270 -> 806197
806271 -> 806198
806269 -> 806199
806254 -> 806272
806255 -> 806273
806256 -> 806274
806257 -> 806275
806258 -> 806276
806259 -> 806277
806272 -> 806278
806273 -> 806279
806274 -> 806280
806275 -> 806281
806276 -> 806282
806277 -> 806283
806278 -> 806284
806279 -> 806285
806280 -> 806286
806281 -> 806287
806282 -> 806288
806283 -> 806289
806284 -> 806290
806285 -> 806291
806286 -> 806292
806287 -> 806293
806288 -> 806294
806289 -> 806295
806284 -> 806296
806285 -> 806297
806286 -> 806298
806287 -> 806299
806288 -> 806300
806289 -> 806301
806296 -> 806302
806297 -> 806303
806298 -> 806304
806299 -> 806305
806300 -> 806306
806301 -> 806307
806302 -> 806193
806303 -> 806194
806304 -> 806195
806305 -> 806196
806306 -> 806197
806307 -> 806198
806305 -> 806199
