method: org.apache.fop.fo.expr.NumericOp.max:1550016682
0(1550016682) -> 0(1972929283) 
op1(1550016682) -> op1(1972929283) 
op2(1550016682) -> op2(1972929283) 
0(1550016682) -> $r0(1972929283) 
0(1550016682) -> $r1(1972929283) 
0(1972929283) -> 0(1874949701) 
op1(1972929283) -> op1(1874949701) 
op2(1972929283) -> op2(1874949701) 
$r0(1972929283) -> $r0(1874949701) 
$r1(1972929283) -> $r1(1874949701) 
0(1874949701) -> 0(1179464357) 
op1(1874949701) -> op1(1179464357) 
op2(1874949701) -> op2(1179464357) 
$r0(1874949701) -> $r0(1179464357) 
$r1(1874949701) -> $r1(1179464357) 
0(1179464357) -> 0(-1179464357) 
op1(1179464357) -> op1(-1179464357) 
op2(1179464357) -> op2(-1179464357) 
$r0(1179464357) -> $r0(-1179464357) 
$r1(1179464357) -> $r1(-1179464357) 
0(-1179464357) -> 0(1983386289) 
op1(-1179464357) -> op1(1983386289) 
op2(-1179464357) -> op2(1983386289) 
$r0(-1179464357) -> $r0(1983386289) 
$r1(-1179464357) -> $r1(1983386289) 
0(1983386289) -> 0(1080863228) 
op1(1983386289) -> op1(1080863228) 
op2(1983386289) -> op2(1080863228) 
$r0(1983386289) -> $r0(1080863228) 
$r1(1983386289) -> $r1(1080863228) 
0(1983386289) -> 0(1049137446) 
op1(1983386289) -> op1(1049137446) 
op2(1983386289) -> op2(1049137446) 
$r0(1983386289) -> $r0(1049137446) 
$r1(1983386289) -> $r1(1049137446) 
0(1049137446) -> 0(-1049137446) 
op1(1049137446) -> op1(-1049137446) 
op2(1049137446) -> op2(-1049137446) 
$r0(1049137446) -> $r0(-1049137446) 
$r1(1049137446) -> $r1(-1049137446) 
0(-1049137446) -> 0(2012313052) 
op1(-1049137446) -> op1(2012313052) 
op2(-1049137446) -> op2(2012313052) 
$r0(-1049137446) -> $r0(2012313052) 
$r1(-1049137446) -> $r1(2012313052) 
0(2012313052) -> 0(1080863228) 
op1(2012313052) -> op1(1080863228) 
op2(2012313052) -> op2(1080863228) 
$r0(2012313052) -> $r0(1080863228) 
$r1(2012313052) -> $r1(1080863228) 
0(2012313052) -> 0(1655879254) 
op1(2012313052) -> op1(1655879254) 
op2(2012313052) -> op2(1655879254) 
$r0(2012313052) -> $r0(1655879254) 
$r1(2012313052) -> $r1(1655879254) 
0(1655879254) -> 0(-1655879254) 
op1(1655879254) -> op1(-1655879254) 
op2(1655879254) -> op2(-1655879254) 
$r1(1655879254) -> $r1(-1655879254) 
0(-1655879254) -> 0(1122040505) 
op1(-1655879254) -> op1(1122040505) 
op2(-1655879254) -> op2(1122040505) 
$r0(-1655879254) -> $r0(1122040505) 
$r1(-1655879254) -> $r1(1122040505) 
0(1122040505) -> 0(-1550016682) 
op1(1122040505) -> op1(-1550016682) 
op2(1122040505) -> op2(-1550016682) 
$r0(1122040505) -> $r0(-1550016682) 
$r1(1122040505) -> $r1(-1550016682) 
$r0(1122040505) -> .return(-1550016682) 
0(1080863228) -> 0(4208188) 
op1(1080863228) -> op1(4208188) 
op2(1080863228) -> op2(4208188) 
$r0(1080863228) -> $r0(4208188) 
0(4208188) -> 0(2007539012) 
op1(4208188) -> op1(2007539012) 
op2(4208188) -> op2(2007539012) 
$r0(4208188) -> $r0(2007539012) 
$r1(4208188) -> $r1(2007539012) 
0(2007539012) -> 0(-1550016682) 
op1(2007539012) -> op1(-1550016682) 
op2(2007539012) -> op2(-1550016682) 
$r0(2007539012) -> $r0(-1550016682) 
$r1(2007539012) -> $r1(-1550016682) 
$r1(2007539012) -> .return(-1550016682) 
