method: org.apache.fop.layoutmgr.inline.AbstractGraphicsLayoutManager.addId:567342621
0(567342621) -> 0(805897839) 
this(567342621) -> this(805897839) 
0(567342621) -> $r0(805897839) 
0(567342621) -> $r1(805897839) 
0(567342621) -> $r2(805897839) 
0(805897839) -> 0(454015618) 
this(805897839) -> this(454015618) 
$r0(805897839) -> $r0(454015618) 
$r1(805897839) -> $r1(454015618) 
$r2(805897839) -> $r2(454015618) 
0(454015618) -> 0(-454015618) 
this(454015618) -> this(-454015618) 
$r1(454015618) -> $r1(-454015618) 
$r2(454015618) -> $r2(-454015618) 
0(-454015618) -> 0(374033012) 
this(-454015618) -> this(374033012) 
$r0(-454015618) -> $r0(374033012) 
$r1(-454015618) -> $r1(374033012) 
$r2(-454015618) -> $r2(374033012) 
0(374033012) -> 0(688197915) 
this(374033012) -> this(688197915) 
$r0(374033012) -> $r0(688197915) 
$r1(374033012) -> $r1(688197915) 
$r2(374033012) -> $r2(688197915) 
0(688197915) -> 0(-688197915) 
this(688197915) -> this(-688197915) 
$r0(688197915) -> $r0(-688197915) 
$r1(688197915) -> $r1(-688197915) 
0(-688197915) -> 0(195434663) 
this(-688197915) -> this(195434663) 
$r0(-688197915) -> $r0(195434663) 
$r1(-688197915) -> $r1(195434663) 
$r2(-688197915) -> $r2(195434663) 
0(195434663) -> 0(1167884778) 
this(195434663) -> this(1167884778) 
$r0(195434663) -> $r0(1167884778) 
$r1(195434663) -> $r1(1167884778) 
$r2(195434663) -> $r2(1167884778) 
0(1167884778) -> 0(-567342621) 
this(1167884778) -> this(-567342621) 
$r0(1167884778) -> $r0(-567342621) 
$r1(1167884778) -> $r1(-567342621) 
$r2(1167884778) -> $r2(-567342621) 
0(1167884778) -> .return(-567342621) 
