method: org.apache.fop.pdf.PDFDeviceColorSpace.<init>:69524982
0(69524982) -> 0(2023156581) 
this(69524982) -> this(2023156581) 
0(2023156581) -> 0(2084073916) 
this(2023156581) -> this(2084073916) 
0(2084073916) -> 0(510042053) 
this(2084073916) -> this(510042053) 
0(510042053) -> 0(1696686486) 
this(510042053) -> this(1696686486) 
0(1696686486) -> 0(1971365792) 
this(1696686486) -> this(1971365792) 
0(1971365792) -> 0(920039668) 
this(1971365792) -> this(920039668) 
0(920039668) -> 0(-920039668) 
this(920039668) -> this(-920039668) 
0(-920039668) -> 0(1224441676) 
this(-920039668) -> this(1224441676) 
0(1224441676) -> 0(2002942978) 
this(1224441676) -> this(2002942978) 
0(2002942978) -> 0(-69524982) 
this(2002942978) -> this(-69524982) 
0(2002942978) -> .return(-69524982) 
