method: org.apache.fop.fonts.base14.CourierBold.getKerningInfo:1158713501
0(1158713501) -> 0(200002455) 
this(1158713501) -> this(200002455) 
0(1158713501) -> $r0(200002455) 
0(200002455) -> 0(629353630) 
this(200002455) -> this(629353630) 
$r0(200002455) -> $r0(629353630) 
0(629353630) -> 0(1189497935) 
this(629353630) -> this(1189497935) 
$r0(629353630) -> $r0(1189497935) 
0(1189497935) -> 0(-1158713501) 
this(1189497935) -> this(-1158713501) 
$r0(1189497935) -> $r0(-1158713501) 
$r0(1189497935) -> .return(-1158713501) 
