method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfTextrun.addString:1822229040
0(1822229040) -> 0(2120105798) 
this(1822229040) -> this(2120105798) 
s(1822229040) -> s(2120105798) 
0(1822229040) -> attrs(2120105798) 
0(1822229040) -> r(2120105798) 
0(1822229040) -> $r0(2120105798) 
0(1822229040) -> $r2(2120105798) 
0(1822229040) -> $r3(2120105798) 
0(2120105798) -> 0(1569475962) 
this(2120105798) -> this(1569475962) 
s(2120105798) -> s(1569475962) 
attrs(2120105798) -> attrs(1569475962) 
r(2120105798) -> r(1569475962) 
$r0(2120105798) -> $r0(1569475962) 
$r2(2120105798) -> $r2(1569475962) 
$r3(2120105798) -> $r3(1569475962) 
0(1569475962) -> 0(2028018543) 
this(1569475962) -> this(2028018543) 
s(1569475962) -> s(2028018543) 
attrs(1569475962) -> attrs(2028018543) 
r(1569475962) -> r(2028018543) 
$r0(1569475962) -> $r0(2028018543) 
$r2(1569475962) -> $r2(2028018543) 
$r3(1569475962) -> $r3(2028018543) 
0(2028018543) -> 0(-2028018543) 
this(2028018543) -> this(-2028018543) 
s(2028018543) -> s(-2028018543) 
attrs(2028018543) -> attrs(-2028018543) 
r(2028018543) -> r(-2028018543) 
$r0(2028018543) -> $r0(-2028018543) 
$r2(2028018543) -> $r2(-2028018543) 
$r3(2028018543) -> $r3(-2028018543) 
0(-2028018543) -> 0(47207017) 
this(-2028018543) -> this(47207017) 
s(-2028018543) -> s(47207017) 
attrs(-2028018543) -> attrs(47207017) 
r(-2028018543) -> r(47207017) 
$r0(-2028018543) -> $r0(47207017) 
$r2(-2028018543) -> $r2(47207017) 
$r3(-2028018543) -> $r3(47207017) 
0(47207017) -> 0(623095410) 
this(47207017) -> this(623095410) 
s(47207017) -> s(623095410) 
attrs(47207017) -> attrs(623095410) 
r(47207017) -> r(623095410) 
$r0(47207017) -> $r0(623095410) 
$r2(47207017) -> $r2(623095410) 
$r3(47207017) -> $r3(623095410) 
0(47207017) -> 0(986868976) 
this(47207017) -> this(986868976) 
s(47207017) -> s(986868976) 
attrs(47207017) -> attrs(986868976) 
r(47207017) -> r(986868976) 
$r0(47207017) -> $r0(986868976) 
$r2(47207017) -> $r2(986868976) 
$r3(47207017) -> $r3(986868976) 
0(986868976) -> 0(-1822229040) 
this(986868976) -> this(-1822229040) 
s(986868976) -> s(-1822229040) 
attrs(986868976) -> attrs(-1822229040) 
r(986868976) -> r(-1822229040) 
$r0(986868976) -> $r0(-1822229040) 
$r2(986868976) -> $r2(-1822229040) 
$r3(986868976) -> $r3(-1822229040) 
0(986868976) -> .return(-1822229040) 
0(623095410) -> 0(72068066) 
this(623095410) -> this(72068066) 
s(623095410) -> s(72068066) 
attrs(623095410) -> attrs(72068066) 
r(623095410) -> r(72068066) 
$r0(623095410) -> $r0(72068066) 
$r2(623095410) -> $r2(72068066) 
$r3(623095410) -> $r3(72068066) 
0(72068066) -> 0(-72068066) 
this(72068066) -> this(-72068066) 
s(72068066) -> s(-72068066) 
r(72068066) -> r(-72068066) 
$r0(72068066) -> $r0(-72068066) 
$r2(72068066) -> $r2(-72068066) 
$r3(72068066) -> $r3(-72068066) 
0(-72068066) -> 0(2141891003) 
this(-72068066) -> this(2141891003) 
s(-72068066) -> s(2141891003) 
attrs(-72068066) -> attrs(2141891003) 
r(-72068066) -> r(2141891003) 
$r0(-72068066) -> $r0(2141891003) 
$r2(-72068066) -> $r2(2141891003) 
$r3(-72068066) -> $r3(2141891003) 
0(2141891003) -> 0(1951629018) 
this(2141891003) -> this(1951629018) 
s(2141891003) -> s(1951629018) 
attrs(2141891003) -> attrs(1951629018) 
r(2141891003) -> r(1951629018) 
$r0(2141891003) -> $r0(1951629018) 
$r2(2141891003) -> $r2(1951629018) 
$r3(2141891003) -> $r3(1951629018) 
0(1951629018) -> 0(1087250046) 
this(1951629018) -> this(1087250046) 
s(1951629018) -> s(1087250046) 
attrs(1951629018) -> attrs(1087250046) 
r(1951629018) -> r(1087250046) 
$r0(1951629018) -> $r0(1087250046) 
$r2(1951629018) -> $r2(1087250046) 
$r3(1951629018) -> $r3(1087250046) 
0(1087250046) -> 0(449673952) 
this(1087250046) -> this(449673952) 
s(1087250046) -> s(449673952) 
attrs(1087250046) -> attrs(449673952) 
r(1087250046) -> r(449673952) 
$r0(1087250046) -> $r0(449673952) 
$r2(1087250046) -> $r2(449673952) 
$r3(1087250046) -> $r3(449673952) 
0(449673952) -> 0(675157471) 
this(449673952) -> this(675157471) 
s(449673952) -> s(675157471) 
