method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfSpaceSplitter.isBeforeCadidateSet:1071647368
2334693 -> 2334694
2334695 -> 2334696
2334693 -> 2334697
2334694 -> 2334698
2334696 -> 2334699
2334697 -> 2334700
2334698 -> 2334701
2334699 -> 2334702
2334700 -> 2334703
2334701 -> 2334704
2334702 -> 2334705
2334703 -> 2334706
2334701 -> 2334707
2334702 -> 2334708
2334703 -> 2334709
2334707 -> 2334710
2334708 -> 2334711
2334709 -> 2334712
2334710 -> 2334713
2334711 -> 2334714
2334712 -> 2334715
2334704 -> 2334713
2334705 -> 2334714
2334706 -> 2334715
2334713 -> 2334716
2334714 -> 2334717
2334715 -> 2334718
2334713 -> 2334719
