method: org.apache.fop.layoutmgr.list.ListItemLayoutManager.resetSpaces:2102491024
0(2102491024) -> 0(1968745590) 
this(2102491024) -> this(1968745590) 
0(1968745590) -> 0(1829657755) 
this(1968745590) -> this(1829657755) 
0(1829657755) -> 0(1016653476) 
this(1829657755) -> this(1016653476) 
0(1016653476) -> 0(630674029) 
this(1016653476) -> this(630674029) 
0(630674029) -> 0(1895336273) 
this(630674029) -> this(1895336273) 
0(1895336273) -> 0(489837704) 
this(1895336273) -> this(489837704) 
0(489837704) -> 0(331131920) 
this(489837704) -> this(331131920) 
0(331131920) -> 0(1204050063) 
this(331131920) -> this(1204050063) 
0(1204050063) -> 0(-2102491024) 
this(1204050063) -> this(-2102491024) 
0(1204050063) -> .return(-2102491024) 
