method: org.apache.fop.render.afp.fonts.OutlineFont.mapChar:2033948463
0(2033948463) -> 0(1927343818) 
this(2033948463) -> this(1927343818) 
0(2033948463) -> $r0(1927343818) 
0(1927343818) -> 0(224217778) 
this(1927343818) -> this(224217778) 
$r0(1927343818) -> $r0(224217778) 
0(224217778) -> 0(1246604552) 
this(224217778) -> this(1246604552) 
$r0(224217778) -> $r0(1246604552) 
0(1246604552) -> 0(986302013) 
this(1246604552) -> this(986302013) 
$r0(1246604552) -> $r0(986302013) 
0(986302013) -> 0(-986302013) 
this(986302013) -> this(-986302013) 
$r0(986302013) -> $r0(-986302013) 
0(-986302013) -> 0(351661298) 
this(-986302013) -> this(351661298) 
$r0(-986302013) -> $r0(351661298) 
0(351661298) -> 0(-2033948463) 
this(351661298) -> this(-2033948463) 
$r0(351661298) -> $r0(-2033948463) 
0(351661298) -> .return(-2033948463) 
