method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfListItem.<init>:1460655951
0(1460655951) -> 0(1566642152) 
this(1460655951) -> this(1566642152) 
parent(1460655951) -> parent(1566642152) 
w(1460655951) -> w(1566642152) 
attr(1460655951) -> attr(1566642152) 
0(1566642152) -> 0(257652797) 
this(1566642152) -> this(257652797) 
parent(1566642152) -> parent(257652797) 
w(1566642152) -> w(257652797) 
attr(1566642152) -> attr(257652797) 
0(257652797) -> 0(1043526827) 
this(257652797) -> this(1043526827) 
parent(257652797) -> parent(1043526827) 
w(257652797) -> w(1043526827) 
attr(257652797) -> attr(1043526827) 
0(1043526827) -> 0(56436340) 
this(1043526827) -> this(56436340) 
parent(1043526827) -> parent(56436340) 
w(1043526827) -> w(56436340) 
attr(1043526827) -> attr(56436340) 
0(56436340) -> 0(2043231696) 
this(56436340) -> this(2043231696) 
parent(56436340) -> parent(2043231696) 
w(56436340) -> w(2043231696) 
attr(56436340) -> attr(2043231696) 
0(2043231696) -> 0(2094192087) 
this(2043231696) -> this(2094192087) 
parent(2043231696) -> parent(2094192087) 
w(2043231696) -> w(2094192087) 
attr(2043231696) -> attr(2094192087) 
0(2094192087) -> 0(1365636509) 
this(2094192087) -> this(1365636509) 
parent(2094192087) -> parent(1365636509) 
w(2094192087) -> w(1365636509) 
attr(2094192087) -> attr(1365636509) 
0(1365636509) -> 0(2095071274) 
this(1365636509) -> this(2095071274) 
parent(1365636509) -> parent(2095071274) 
w(1365636509) -> w(2095071274) 
attr(1365636509) -> attr(2095071274) 
0(2095071274) -> 0(-1460655951) 
this(2095071274) -> this(-1460655951) 
parent(2095071274) -> parent(-1460655951) 
w(2095071274) -> w(-1460655951) 
attr(2095071274) -> attr(-1460655951) 
0(2095071274) -> .return(-1460655951) 
