method: org.apache.fop.layoutmgr.table.ColumnSetup.getColumnCount:893648498
0(893648498) -> 0(1894043154) 
this(893648498) -> this(1894043154) 
0(893648498) -> $r0(1894043154) 
0(893648498) -> $r1(1894043154) 
0(1894043154) -> 0(268148537) 
this(1894043154) -> this(268148537) 
$r0(1894043154) -> $r0(268148537) 
$r1(1894043154) -> $r1(268148537) 
0(268148537) -> 0(968098458) 
this(268148537) -> this(968098458) 
$r0(268148537) -> $r0(968098458) 
$r1(268148537) -> $r1(968098458) 
0(968098458) -> 0(1494673934) 
this(968098458) -> this(1494673934) 
$r0(968098458) -> $r0(1494673934) 
$r1(968098458) -> $r1(1494673934) 
0(1494673934) -> 0(-1494673934) 
this(1494673934) -> this(-1494673934) 
$r0(1494673934) -> $r0(-1494673934) 
$r1(1494673934) -> $r1(-1494673934) 
0(-1494673934) -> 0(1868589779) 
this(-1494673934) -> this(1868589779) 
$r0(-1494673934) -> $r0(1868589779) 
$r1(-1494673934) -> $r1(1868589779) 
0(1868589779) -> 0(890015612) 
this(1868589779) -> this(890015612) 
$r0(1868589779) -> $r0(890015612) 
$r1(1868589779) -> $r1(890015612) 
0(1868589779) -> 0(1023464569) 
this(1868589779) -> this(1023464569) 
$r0(1868589779) -> $r0(1023464569) 
$r1(1868589779) -> $r1(1023464569) 
0(1023464569) -> 0(24998713) 
this(1023464569) -> this(24998713) 
$r0(1023464569) -> $r0(24998713) 
$r1(1023464569) -> $r1(24998713) 
0(24998713) -> 0(-893648498) 
this(24998713) -> this(-893648498) 
$r0(24998713) -> $r0(-893648498) 
$r1(24998713) -> $r1(-893648498) 
0(24998713) -> .return(-893648498) 
0(890015612) -> 0(1268789529) 
this(890015612) -> this(1268789529) 
$r0(890015612) -> $r0(1268789529) 
$r1(890015612) -> $r1(1268789529) 
0(1268789529) -> 0(-1268789529) 
this(1268789529) -> this(-1268789529) 
$r0(1268789529) -> $r0(-1268789529) 
$r1(1268789529) -> $r1(-1268789529) 
0(-1268789529) -> 0(32999193) 
this(-1268789529) -> this(32999193) 
$r0(-1268789529) -> $r0(32999193) 
$r1(-1268789529) -> $r1(32999193) 
0(32999193) -> 0(-893648498) 
this(32999193) -> this(-893648498) 
$r0(32999193) -> $r0(-893648498) 
$r1(32999193) -> $r1(-893648498) 
0(32999193) -> .return(-893648498) 
