method: org.apache.fop.fonts.FontInfo.useFont:1547398205
784119 -> 784120
784121 -> 784122
784123 -> 784124
784119 -> 784125
784119 -> 784126
784119 -> 784127
784120 -> 784128
784122 -> 784129
784124 -> 784130
784125 -> 784131
784126 -> 784132
784127 -> 784133
784128 -> 784134
784129 -> 784135
784130 -> 784136
784131 -> 784137
784132 -> 784138
784133 -> 784139
784134 -> 784140
784135 -> 784141
784136 -> 784142
784137 -> 784143
784138 -> 784144
784139 -> 784145
784140 -> 784146
784141 -> 784147
784142 -> 784148
784143 -> 784149
784144 -> 784150
784145 -> 784151
784146 -> 784152
784147 -> 784153
784148 -> 784154
784149 -> 784155
784150 -> 784156
784152 -> 784157
784153 -> 784158
784154 -> 784159
784155 -> 784160
784156 -> 784161
784162 -> 784163
784157 -> 784164
784158 -> 784165
784159 -> 784166
784160 -> 784167
784161 -> 784168
784163 -> 784169
784164 -> 784170
784165 -> 784171
784166 -> 784172
784167 -> 784173
784168 -> 784174
784169 -> 784175
784164 -> 784176
