method: org.apache.fop.fo.flow.PageNumber.bind:947879801
0(947879801) -> 0(1613241690) 
this(947879801) -> this(1613241690) 
pList(947879801) -> pList(1613241690) 
0(947879801) -> $r0(1613241690) 
0(947879801) -> $r1(1613241690) 
0(947879801) -> $r2(1613241690) 
0(947879801) -> $r3(1613241690) 
0(947879801) -> $r4(1613241690) 
0(947879801) -> $r5(1613241690) 
0(947879801) -> $r6(1613241690) 
0(947879801) -> $r7(1613241690) 
0(1613241690) -> 0(1772040455) 
this(1613241690) -> this(1772040455) 
pList(1613241690) -> pList(1772040455) 
$r0(1613241690) -> $r0(1772040455) 
$r1(1613241690) -> $r1(1772040455) 
$r2(1613241690) -> $r2(1772040455) 
$r3(1613241690) -> $r3(1772040455) 
$r4(1613241690) -> $r4(1772040455) 
$r5(1613241690) -> $r5(1772040455) 
$r6(1613241690) -> $r6(1772040455) 
$r7(1613241690) -> $r7(1772040455) 
0(1772040455) -> 0(2024880109) 
this(1772040455) -> this(2024880109) 
pList(1772040455) -> pList(2024880109) 
$r0(1772040455) -> $r0(2024880109) 
$r1(1772040455) -> $r1(2024880109) 
$r2(1772040455) -> $r2(2024880109) 
$r3(1772040455) -> $r3(2024880109) 
$r4(1772040455) -> $r4(2024880109) 
$r5(1772040455) -> $r5(2024880109) 
$r6(1772040455) -> $r6(2024880109) 
$r7(1772040455) -> $r7(2024880109) 
0(2024880109) -> 0(359185968) 
this(2024880109) -> this(359185968) 
pList(2024880109) -> pList(359185968) 
$r0(2024880109) -> $r0(359185968) 
$r1(2024880109) -> $r1(359185968) 
$r2(2024880109) -> $r2(359185968) 
$r3(2024880109) -> $r3(359185968) 
$r4(2024880109) -> $r4(359185968) 
$r5(2024880109) -> $r5(359185968) 
$r6(2024880109) -> $r6(359185968) 
$r7(2024880109) -> $r7(359185968) 
0(359185968) -> 0(-359185968) 
this(359185968) -> this(-359185968) 
pList(359185968) -> pList(-359185968) 
$r1(359185968) -> $r1(-359185968) 
$r2(359185968) -> $r2(-359185968) 
$r3(359185968) -> $r3(-359185968) 
$r4(359185968) -> $r4(-359185968) 
$r5(359185968) -> $r5(-359185968) 
$r6(359185968) -> $r6(-359185968) 
$r7(359185968) -> $r7(-359185968) 
0(-359185968) -> 0(262032459) 
this(-359185968) -> this(262032459) 
pList(-359185968) -> pList(262032459) 
$r0(-359185968) -> $r0(262032459) 
$r1(-359185968) -> $r1(262032459) 
$r2(-359185968) -> $r2(262032459) 
$r3(-359185968) -> $r3(262032459) 
$r4(-359185968) -> $r4(262032459) 
$r5(-359185968) -> $r5(262032459) 
$r6(-359185968) -> $r6(262032459) 
$r7(-359185968) -> $r7(262032459) 
0(262032459) -> 0(1306210867) 
this(262032459) -> this(1306210867) 
pList(262032459) -> pList(1306210867) 
$r0(262032459) -> $r0(1306210867) 
$r1(262032459) -> $r1(1306210867) 
$r2(262032459) -> $r2(1306210867) 
$r3(262032459) -> $r3(1306210867) 
$r4(262032459) -> $r4(1306210867) 
$r5(262032459) -> $r5(1306210867) 
$r6(262032459) -> $r6(1306210867) 
$r7(262032459) -> $r7(1306210867) 
0(1306210867) -> 0(-1306210867) 
this(1306210867) -> this(-1306210867) 
pList(1306210867) -> pList(-1306210867) 
$r0(1306210867) -> $r0(-1306210867) 
$r2(1306210867) -> $r2(-1306210867) 
$r3(1306210867) -> $r3(-1306210867) 
$r4(1306210867) -> $r4(-1306210867) 
$r5(1306210867) -> $r5(-1306210867) 
$r6(1306210867) -> $r6(-1306210867) 
$r7(1306210867) -> $r7(-1306210867) 
0(-1306210867) -> 0(1908202035) 
this(-1306210867) -> this(1908202035) 
pList(-1306210867) -> pList(1908202035) 
$r0(-1306210867) -> $r0(1908202035) 
$r1(-1306210867) -> $r1(1908202035) 
$r2(-1306210867) -> $r2(1908202035) 
$r3(-1306210867) -> $r3(1908202035) 
$r4(-1306210867) -> $r4(1908202035) 
$r5(-1306210867) -> $r5(1908202035) 
$r6(-1306210867) -> $r6(1908202035) 
$r7(-1306210867) -> $r7(1908202035) 
0(1908202035) -> 0(191865625) 
this(1908202035) -> this(191865625) 
pList(1908202035) -> pList(191865625) 
$r0(1908202035) -> $r0(191865625) 
$r1(1908202035) -> $r1(191865625) 
$r2(1908202035) -> $r2(191865625) 
$r3(1908202035) -> $r3(191865625) 
$r4(1908202035) -> $r4(191865625) 
$r5(1908202035) -> $r5(191865625) 
$r6(1908202035) -> $r6(191865625) 
$r7(1908202035) -> $r7(191865625) 
0(191865625) -> 0(-191865625) 
this(191865625) -> this(-191865625) 
pList(191865625) -> pList(-191865625) 
$r0(191865625) -> $r0(-191865625) 
$r1(191865625) -> $r1(-191865625) 
$r3(191865625) -> $r3(-191865625) 
$r4(191865625) -> $r4(-191865625) 
$r5(191865625) -> $r5(-191865625) 
$r6(191865625) -> $r6(-191865625) 
$r7(191865625) -> $r7(-191865625) 
0(-191865625) -> 0(1312605228) 
this(-191865625) -> this(1312605228) 
pList(-191865625) -> pList(1312605228) 
$r0(-191865625) -> $r0(1312605228) 
$r1(-191865625) -> $r1(1312605228) 
$r2(-191865625) -> $r2(1312605228) 
$r3(-191865625) -> $r3(1312605228) 
$r4(-191865625) -> $r4(1312605228) 
$r5(-191865625) -> $r5(1312605228) 
$r6(-191865625) -> $r6(1312605228) 
$r7(-191865625) -> $r7(1312605228) 
0(1312605228) -> 0(-1312605228) 
this(1312605228) -> this(-1312605228) 
pList(1312605228) -> pList(-1312605228) 
$r0(1312605228) -> $r0(-1312605228) 
$r1(1312605228) -> $r1(-1312605228) 
$r2(1312605228) -> $r2(-1312605228) 
$r4(1312605228) -> $r4(-1312605228) 
$r5(1312605228) -> $r5(-1312605228) 
$r6(1312605228) -> $r6(-1312605228) 
$r7(1312605228) -> $r7(-1312605228) 
0(-1312605228) -> 0(2004045012) 
this(-1312605228) -> this(2004045012) 
pList(-1312605228) -> pList(2004045012) 
$r0(-1312605228) -> $r0(2004045012) 
$r1(-1312605228) -> $r1(2004045012) 
$r2(-1312605228) -> $r2(2004045012) 
$r3(-1312605228) -> $r3(2004045012) 
$r4(-1312605228) -> $r4(2004045012) 
$r5(-1312605228) -> $r5(2004045012) 
$r6(-1312605228) -> $r6(2004045012) 
$r7(-1312605228) -> $r7(2004045012) 
0(2004045012) -> 0(288472573) 
this(2004045012) -> this(288472573) 
pList(2004045012) -> pList(288472573) 
$r0(2004045012) -> $r0(288472573) 
$r1(2004045012) -> $r1(288472573) 
$r2(2004045012) -> $r2(288472573) 
$r3(2004045012) -> $r3(288472573) 
$r4(2004045012) -> $r4(288472573) 
$r5(2004045012) -> $r5(288472573) 
$r6(2004045012) -> $r6(288472573) 
$r7(2004045012) -> $r7(288472573) 
0(288472573) -> 0(-288472573) 
this(288472573) -> this(-288472573) 
pList(288472573) -> pList(-288472573) 
$r0(288472573) -> $r0(-288472573) 
$r1(288472573) -> $r1(-288472573) 
$r3(288472573) -> $r3(-288472573) 
$r4(288472573) -> $r4(-288472573) 
$r5(288472573) -> $r5(-288472573) 
$r6(288472573) -> $r6(-288472573) 
$r7(288472573) -> $r7(-288472573) 
0(-288472573) -> 0(1487943132) 
this(-288472573) -> this(1487943132) 
pList(-288472573) -> pList(1487943132) 
$r0(-288472573) -> $r0(1487943132) 
$r1(-288472573) -> $r1(1487943132) 
$r2(-288472573) -> $r2(1487943132) 
$r3(-288472573) -> $r3(1487943132) 
$r4(-288472573) -> $r4(1487943132) 
$r5(-288472573) -> $r5(1487943132) 
$r6(-288472573) -> $r6(1487943132) 
$r7(-288472573) -> $r7(1487943132) 
0(1487943132) -> 0(-1487943132) 
this(1487943132) -> this(-1487943132) 
pList(1487943132) -> pList(-1487943132) 
$r0(1487943132) -> $r0(-1487943132) 
$r1(1487943132) -> $r1(-1487943132) 
$r2(1487943132) -> $r2(-1487943132) 
$r3(1487943132) -> $r3(-1487943132) 
$r4(1487943132) -> $r4(-1487943132) 
$r5(1487943132) -> $r5(-1487943132) 
$r6(1487943132) -> $r6(-1487943132) 
$r7(1487943132) -> $r7(-1487943132) 
0(-1487943132) -> 0(413150209) 
this(-1487943132) -> this(413150209) 
pList(-1487943132) -> pList(413150209) 
$r0(-1487943132) -> $r0(413150209) 
$r1(-1487943132) -> $r1(413150209) 
$r2(-1487943132) -> $r2(413150209) 
$r3(-1487943132) -> $r3(413150209) 
$r4(-1487943132) -> $r4(413150209) 
$r5(-1487943132) -> $r5(413150209) 
$r6(-1487943132) -> $r6(413150209) 
$r7(-1487943132) -> $r7(413150209) 
0(413150209) -> 0(1851239663) 
this(413150209) -> this(1851239663) 
pList(413150209) -> pList(1851239663) 
$r0(413150209) -> $r0(1851239663) 
$r1(413150209) -> $r1(1851239663) 
$r2(413150209) -> $r2(1851239663) 
$r3(413150209) -> $r3(1851239663) 
$r4(413150209) -> $r4(1851239663) 
$r5(413150209) -> $r5(1851239663) 
$r6(413150209) -> $r6(1851239663) 
$r7(413150209) -> $r7(1851239663) 
0(1851239663) -> 0(-1851239663) 
this(1851239663) -> this(-1851239663) 
pList(1851239663) -> pList(-1851239663) 
$r0(1851239663) -> $r0(-1851239663) 
$r1(1851239663) -> $r1(-1851239663) 
$r3(1851239663) -> $r3(-1851239663) 
$r4(1851239663) -> $r4(-1851239663) 
$r5(1851239663) -> $r5(-1851239663) 
$r6(1851239663) -> $r6(-1851239663) 
$r7(1851239663) -> $r7(-1851239663) 
0(-1851239663) -> 0(1041938305) 
this(-1851239663) -> this(1041938305) 
pList(-1851239663) -> pList(1041938305) 
$r0(-1851239663) -> $r0(1041938305) 
$r1(-1851239663) -> $r1(1041938305) 
$r2(-1851239663) -> $r2(1041938305) 
$r3(-1851239663) -> $r3(1041938305) 
$r4(-1851239663) -> $r4(1041938305) 
$r5(-1851239663) -> $r5(1041938305) 
$r6(-1851239663) -> $r6(1041938305) 
$r7(-1851239663) -> $r7(1041938305) 
0(1041938305) -> 0(-1041938305) 
this(1041938305) -> this(-1041938305) 
pList(1041938305) -> pList(-1041938305) 
$r0(1041938305) -> $r0(-1041938305) 
$r1(1041938305) -> $r1(-1041938305) 
$r2(1041938305) -> $r2(-1041938305) 
$r4(1041938305) -> $r4(-1041938305) 
$r5(1041938305) -> $r5(-1041938305) 
$r6(1041938305) -> $r6(-1041938305) 
$r7(1041938305) -> $r7(-1041938305) 
0(-1041938305) -> 0(1275434497) 
this(-1041938305) -> this(1275434497) 
pList(-1041938305) -> pList(1275434497) 
$r0(-1041938305) -> $r0(1275434497) 
