method: org.apache.fop.fo.flow.table.TableFObj.createBorder:2075880633
242106 -> 242107
242108 -> 242109
242110 -> 242111
242106 -> 242112
242106 -> 242113
242106 -> 242114
242106 -> 242115
242106 -> 242116
242106 -> 242117
242106 -> 242118
242107 -> 242119
242109 -> 242120
242111 -> 242121
242112 -> 242122
242113 -> 242123
242114 -> 242124
242115 -> 242125
242116 -> 242126
242117 -> 242127
242118 -> 242128
242119 -> 242129
242120 -> 242130
242121 -> 242131
242122 -> 242132
242123 -> 242133
242124 -> 242134
242125 -> 242135
242126 -> 242136
242127 -> 242137
242128 -> 242138
242129 -> 242139
242130 -> 242140
242131 -> 242141
242132 -> 242142
242133 -> 242143
242134 -> 242144
242135 -> 242145
242136 -> 242146
242137 -> 242147
242138 -> 242148
242139 -> 242149
242140 -> 242150
242141 -> 242151
242142 -> 242152
242143 -> 242153
242144 -> 242154
242145 -> 242155
242146 -> 242156
242147 -> 242157
242148 -> 242158
242149 -> 242159
242150 -> 242160
242151 -> 242161
242152 -> 242162
242153 -> 242163
242154 -> 242164
242155 -> 242165
242156 -> 242166
242157 -> 242167
242158 -> 242168
242149 -> 242169
242150 -> 242170
242151 -> 242171
242152 -> 242172
242153 -> 242173
242154 -> 242174
242155 -> 242175
242156 -> 242176
242157 -> 242177
242158 -> 242178
242149 -> 242179
242150 -> 242180
242151 -> 242181
242152 -> 242182
242153 -> 242183
242154 -> 242184
242155 -> 242185
242156 -> 242186
242157 -> 242187
242158 -> 242188
242149 -> 242189
242150 -> 242190
242151 -> 242191
242152 -> 242192
242153 -> 242193
242154 -> 242194
242155 -> 242195
242156 -> 242196
242157 -> 242197
242158 -> 242198
242149 -> 242199
242150 -> 242200
242151 -> 242201
242152 -> 242202
242153 -> 242203
242154 -> 242204
242155 -> 242205
242156 -> 242206
242157 -> 242207
242158 -> 242208
242169 -> 242209
242170 -> 242210
242171 -> 242211
242172 -> 242212
242173 -> 242213
242174 -> 242214
242175 -> 242215
242176 -> 242216
242177 -> 242217
242178 -> 242218
242209 -> 242219
242210 -> 242220
242211 -> 242221
242212 -> 242222
242213 -> 242223
242214 -> 242224
242215 -> 242225
242216 -> 242226
242217 -> 242227
242218 -> 242228
242219 -> 242229
