method: org.apache.fop.render.pcl.PCLGenerator.selectCurrentPattern:1308394202
1938815 -> 1938816
1938817 -> 1938818
1938815 -> 1938819
1938815 -> 1938820
1938816 -> 1938821
1938818 -> 1938822
1938819 -> 1938823
1938820 -> 1938824
1938821 -> 1938825
1938822 -> 1938826
1938823 -> 1938827
1938824 -> 1938828
1938825 -> 1938829
1938826 -> 1938830
1938827 -> 1938831
1938828 -> 1938832
1938829 -> 1938833
1938830 -> 1938834
1938831 -> 1938835
1938832 -> 1938836
1938829 -> 1938837
1938830 -> 1938838
1938831 -> 1938839
1938832 -> 1938840
1938837 -> 1938841
1938838 -> 1938842
1938840 -> 1938843
1938841 -> 1938844
1938842 -> 1938845
1938846 -> 1938847
1938843 -> 1938848
1938844 -> 1938849
1938845 -> 1938850
1938848 -> 1938851
1938849 -> 1938852
1938850 -> 1938853
1938854 -> 1938855
1938851 -> 1938856
1938852 -> 1938857
1938853 -> 1938858
1938856 -> 1938859
1938857 -> 1938860
1938858 -> 1938861
1938862 -> 1938863
1938859 -> 1938864
1938860 -> 1938865
1938861 -> 1938866
1938864 -> 1938867
1938865 -> 1938868
1938866 -> 1938869
1938870 -> 1938871
1938867 -> 1938872
1938868 -> 1938873
1938869 -> 1938874
1938871 -> 1938875
1938873 -> 1938876
1938874 -> 1938877
1938875 -> 1938878
1938879 -> 1938880
1938876 -> 1938833
1938877 -> 1938834
1938878 -> 1938835
1938880 -> 1938836
1938833 -> 1938881
1938834 -> 1938882
1938836 -> 1938883
1938881 -> 1938884
1938882 -> 1938885
1938886 -> 1938887
1938883 -> 1938888
1938884 -> 1938889
1938885 -> 1938890
1938888 -> 1938891
1938889 -> 1938892
1938890 -> 1938893
1938894 -> 1938895
1938891 -> 1938896
1938892 -> 1938897
1938893 -> 1938898
1938896 -> 1938899
1938897 -> 1938900
1938898 -> 1938901
1938902 -> 1938903
1938899 -> 1938904
1938900 -> 1938905
1938901 -> 1938906
1938904 -> 1938907
1938905 -> 1938908
1938906 -> 1938909
1938910 -> 1938911
1938907 -> 1938912
1938908 -> 1938913
1938909 -> 1938914
1938911 -> 1938915
1938913 -> 1938916
1938914 -> 1938917
1938915 -> 1938918
1938919 -> 1938920
1938916 -> 1938921
1938917 -> 1938922
1938918 -> 1938923
1938920 -> 1938924
1938921 -> 1938925
1938922 -> 1938926
1938923 -> 1938927
1938924 -> 1938928
1938921 -> 1938929
