method: org.apache.fop.render.java2d.SystemFontMetricsMapper.hasChar:2031808703
0(2031808703) -> 0(1292472251) 
this(2031808703) -> this(1292472251) 
0(2031808703) -> $r0(1292472251) 
0(2031808703) -> $r1(1292472251) 
0(1292472251) -> 0(784033152) 
this(1292472251) -> this(784033152) 
$r0(1292472251) -> $r0(784033152) 
$r1(1292472251) -> $r1(784033152) 
0(784033152) -> 0(285527672) 
this(784033152) -> this(285527672) 
$r0(784033152) -> $r0(285527672) 
$r1(784033152) -> $r1(285527672) 
0(285527672) -> 0(920298662) 
this(285527672) -> this(920298662) 
$r0(285527672) -> $r0(920298662) 
$r1(285527672) -> $r1(920298662) 
0(920298662) -> 0(924696488) 
this(920298662) -> this(924696488) 
$r0(920298662) -> $r0(924696488) 
$r1(920298662) -> $r1(924696488) 
0(924696488) -> 0(1606007835) 
this(924696488) -> this(1606007835) 
$r0(924696488) -> $r0(1606007835) 
$r1(924696488) -> $r1(1606007835) 
0(1606007835) -> 0(-1606007835) 
this(1606007835) -> this(-1606007835) 
$r0(1606007835) -> $r0(-1606007835) 
$r1(1606007835) -> $r1(-1606007835) 
0(-1606007835) -> 0(451723702) 
this(-1606007835) -> this(451723702) 
$r0(-1606007835) -> $r0(451723702) 
$r1(-1606007835) -> $r1(451723702) 
0(451723702) -> 0(-2031808703) 
this(451723702) -> this(-2031808703) 
$r0(451723702) -> $r0(-2031808703) 
$r1(451723702) -> $r1(-2031808703) 
0(451723702) -> .return(-2031808703) 
