method: org.apache.fop.area.RegionReference.addBlock:1695182038
0(1695182038) -> 0(1564670179) 
this(1695182038) -> this(1564670179) 
block(1695182038) -> block(1564670179) 
0(1564670179) -> 0(1474440938) 
this(1564670179) -> this(1474440938) 
block(1564670179) -> block(1474440938) 
0(1474440938) -> 0(32291734) 
this(1474440938) -> this(32291734) 
block(1474440938) -> block(32291734) 
0(32291734) -> 0(1561294294) 
this(32291734) -> this(1561294294) 
block(32291734) -> block(1561294294) 
0(1561294294) -> 0(-1695182038) 
this(1561294294) -> this(-1695182038) 
block(1561294294) -> block(-1695182038) 
0(1561294294) -> .return(-1695182038) 
