method: org.apache.fop.render.afp.fonts.AFPFontReader$FontControl.<init>:637198064
0(637198064) -> 0(6897085) 
this(637198064) -> this(6897085) 
x0(637198064) -> x0(6897085) 
x1(637198064) -> x1(6897085) 
0(6897085) -> 0(2102674304) 
this(6897085) -> this(2102674304) 
x0(6897085) -> x0(2102674304) 
x1(6897085) -> x1(2102674304) 
0(2102674304) -> 0(656132296) 
this(2102674304) -> this(656132296) 
x0(2102674304) -> x0(656132296) 
x1(2102674304) -> x1(656132296) 
0(656132296) -> 0(1979221670) 
this(656132296) -> this(1979221670) 
x0(656132296) -> x0(1979221670) 
x1(656132296) -> x1(1979221670) 
0(1979221670) -> 0(256915660) 
this(1979221670) -> this(256915660) 
x0(1979221670) -> x0(256915660) 
x1(1979221670) -> x1(256915660) 
0(256915660) -> 0(-637198064) 
this(256915660) -> this(-637198064) 
x0(256915660) -> x0(-637198064) 
x1(256915660) -> x1(-637198064) 
0(256915660) -> .return(-637198064) 
