method: org.apache.fop.fo.properties.PropertyMaker.<init>:298860578
412548 -> 412549
412550 -> 412551
412549 -> 412552
412551 -> 412553
412552 -> 412554
412553 -> 412555
412554 -> 412556
412555 -> 412557
412556 -> 412558
412557 -> 412559
412558 -> 412560
412559 -> 412561
412560 -> 412562
412561 -> 412563
412562 -> 412564
412563 -> 412565
412564 -> 412566
412565 -> 412567
412566 -> 412568
412567 -> 412569
412568 -> 412570
412569 -> 412571
412570 -> 412572
412571 -> 412573
412572 -> 412574
412573 -> 412575
412574 -> 412576
412575 -> 412577
412574 -> 412578
