method: org.apache.fop.util.QName.getNamespaceURI:2096140071
0(2096140071) -> 0(654718955) 
this(2096140071) -> this(654718955) 
0(2096140071) -> $r0(654718955) 
0(654718955) -> 0(421132694) 
this(654718955) -> this(421132694) 
$r0(654718955) -> $r0(421132694) 
0(421132694) -> 0(2018571193) 
this(421132694) -> this(2018571193) 
$r0(421132694) -> $r0(2018571193) 
0(2018571193) -> 0(-2096140071) 
this(2018571193) -> this(-2096140071) 
$r0(2018571193) -> $r0(-2096140071) 
$r0(2018571193) -> .return(-2096140071) 
