method: org.apache.fop.pdf.PDFColor.convertCMYKtoGRAY:1055688331
0(1055688331) -> 0(251235323) 
this(1055688331) -> this(251235323) 
0(251235323) -> 0(1483597541) 
this(251235323) -> this(1483597541) 
0(1483597541) -> 0(2093934034) 
this(1483597541) -> this(2093934034) 
0(2093934034) -> 0(751742669) 
this(2093934034) -> this(751742669) 
0(751742669) -> 0(2003817732) 
this(751742669) -> this(2003817732) 
0(2003817732) -> 0(1326069470) 
this(2003817732) -> this(1326069470) 
0(1326069470) -> 0(318943004) 
this(1326069470) -> this(318943004) 
0(1326069470) -> 0(284212907) 
this(1326069470) -> this(284212907) 
0(284212907) -> 0(318943004) 
this(284212907) -> this(318943004) 
0(318943004) -> 0(622549117) 
this(318943004) -> this(622549117) 
0(622549117) -> 0(642681235) 
this(622549117) -> this(642681235) 
0(642681235) -> 0(609739800) 
this(642681235) -> this(609739800) 
0(642681235) -> 0(1376272588) 
this(642681235) -> this(1376272588) 
0(1376272588) -> 0(609739800) 
this(1376272588) -> this(609739800) 
0(609739800) -> 0(104855116) 
this(609739800) -> this(104855116) 
0(104855116) -> 0(1363344072) 
this(104855116) -> this(1363344072) 
0(1363344072) -> 0(73304614) 
this(1363344072) -> this(73304614) 
0(73304614) -> 0(-1055688331) 
this(73304614) -> this(-1055688331) 
0(73304614) -> .return(-1055688331) 
