method: org.apache.fop.fo.pagination.Root.notifyPageSequenceFinished:579889411
0(579889411) -> 0(1464566542) 
this(579889411) -> this(1464566542) 
0(579889411) -> $r1(1464566542) 
0(1464566542) -> 0(512309480) 
this(1464566542) -> this(512309480) 
$r1(1464566542) -> $r1(512309480) 
0(512309480) -> 0(1123489537) 
this(512309480) -> this(1123489537) 
$r1(512309480) -> $r1(1123489537) 
0(1123489537) -> 0(1501026497) 
this(1123489537) -> this(1501026497) 
$r1(1123489537) -> $r1(1501026497) 
0(1501026497) -> 0(2076243667) 
this(1501026497) -> this(2076243667) 
$r1(1501026497) -> $r1(2076243667) 
0(1501026497) -> 0(1909042258) 
this(1501026497) -> this(1909042258) 
$r1(1501026497) -> $r1(1909042258) 
0(1909042258) -> 0(191460430) 
this(1909042258) -> this(191460430) 
$r1(1909042258) -> $r1(191460430) 
0(191460430) -> 0(944943804) 
this(191460430) -> this(944943804) 
$r1(191460430) -> $r1(944943804) 
0(944943804) -> 0(1025681843) 
this(944943804) -> this(1025681843) 
$r1(944943804) -> $r1(1025681843) 
0(1025681843) -> 0(783500832) 
this(1025681843) -> this(783500832) 
$r1(1025681843) -> $r1(783500832) 
0(783500832) -> 0(1421852816) 
this(783500832) -> this(1421852816) 
$r1(783500832) -> $r1(1421852816) 
0(2076243667) -> 0(2059291383) 
this(2076243667) -> this(2059291383) 
0(2059291383) -> 0(1663819029) 
this(2059291383) -> this(1663819029) 
$r1(2059291383) -> $r1(1663819029) 
0(1421852816) -> 0(-579889411) 
this(1421852816) -> this(-579889411) 
$r1(1421852816) -> $r1(-579889411) 
0(1421852816) -> .return(-579889411) 
