method: org.apache.fop.fo.flow.table.CollapsingBorderResolver$Resolver.endPart:1677635864
0(1677635864) -> 0(1184403987) 
this(1677635864) -> this(1184403987) 
0(1677635864) -> $r0(1184403987) 
0(1677635864) -> $r1(1184403987) 
0(1184403987) -> 0(442847519) 
this(1184403987) -> this(442847519) 
$r0(1184403987) -> $r0(442847519) 
$r1(1184403987) -> $r1(442847519) 
0(442847519) -> 0(1907414978) 
this(442847519) -> this(1907414978) 
$r0(442847519) -> $r0(1907414978) 
$r1(442847519) -> $r1(1907414978) 
0(1907414978) -> 0(-1907414978) 
this(1907414978) -> this(-1907414978) 
$r0(1907414978) -> $r0(-1907414978) 
0(-1907414978) -> 0(628059767) 
this(-1907414978) -> this(628059767) 
$r0(-1907414978) -> $r0(628059767) 
$r1(-1907414978) -> $r1(628059767) 
0(628059767) -> 0(918378964) 
this(628059767) -> this(918378964) 
$r0(628059767) -> $r0(918378964) 
$r1(628059767) -> $r1(918378964) 
0(918378964) -> 0(-1677635864) 
this(918378964) -> this(-1677635864) 
$r0(918378964) -> $r0(-1677635864) 
$r1(918378964) -> $r1(-1677635864) 
0(918378964) -> .return(-1677635864) 
