method: org.apache.fop.layoutmgr.inline.LeaderLayoutManager.getChangedKnuthElements:2129347920
0(2129347920) -> 0(21396341) 
this(2129347920) -> this(21396341) 
oldList(2129347920) -> oldList(21396341) 
0(2129347920) -> returnList(21396341) 
0(2129347920) -> $r0(21396341) 
0(2129347920) -> $r1(21396341) 
0(2129347920) -> $r2(21396341) 
0(2129347920) -> $r3(21396341) 
0(2129347920) -> $r4(21396341) 
0(2129347920) -> $r5(21396341) 
0(2129347920) -> $r6(21396341) 
0(2129347920) -> $r7(21396341) 
0(2129347920) -> $r8(21396341) 
0(2129347920) -> $r9(21396341) 
0(2129347920) -> $r10(21396341) 
0(2129347920) -> $r11(21396341) 
0(2129347920) -> $r12(21396341) 
0(2129347920) -> $r13(21396341) 
0(2129347920) -> $r14(21396341) 
0(21396341) -> 0(978534138) 
this(21396341) -> this(978534138) 
oldList(21396341) -> oldList(978534138) 
returnList(21396341) -> returnList(978534138) 
$r0(21396341) -> $r0(978534138) 
$r1(21396341) -> $r1(978534138) 
$r2(21396341) -> $r2(978534138) 
$r3(21396341) -> $r3(978534138) 
$r4(21396341) -> $r4(978534138) 
$r5(21396341) -> $r5(978534138) 
$r6(21396341) -> $r6(978534138) 
$r7(21396341) -> $r7(978534138) 
$r8(21396341) -> $r8(978534138) 
$r9(21396341) -> $r9(978534138) 
$r10(21396341) -> $r10(978534138) 
$r11(21396341) -> $r11(978534138) 
$r12(21396341) -> $r12(978534138) 
$r13(21396341) -> $r13(978534138) 
$r14(21396341) -> $r14(978534138) 
0(978534138) -> 0(793488640) 
this(978534138) -> this(793488640) 
oldList(978534138) -> oldList(793488640) 
returnList(978534138) -> returnList(793488640) 
$r0(978534138) -> $r0(793488640) 
$r1(978534138) -> $r1(793488640) 
$r2(978534138) -> $r2(793488640) 
$r3(978534138) -> $r3(793488640) 
$r4(978534138) -> $r4(793488640) 
$r5(978534138) -> $r5(793488640) 
$r6(978534138) -> $r6(793488640) 
$r7(978534138) -> $r7(793488640) 
$r8(978534138) -> $r8(793488640) 
$r9(978534138) -> $r9(793488640) 
$r10(978534138) -> $r10(793488640) 
$r11(978534138) -> $r11(793488640) 
$r12(978534138) -> $r12(793488640) 
$r13(978534138) -> $r13(793488640) 
$r14(978534138) -> $r14(793488640) 
0(793488640) -> 0(1336441580) 
this(793488640) -> this(1336441580) 
oldList(793488640) -> oldList(1336441580) 
returnList(793488640) -> returnList(1336441580) 
$r0(793488640) -> $r0(1336441580) 
$r1(793488640) -> $r1(1336441580) 
$r2(793488640) -> $r2(1336441580) 
$r3(793488640) -> $r3(1336441580) 
$r4(793488640) -> $r4(1336441580) 
$r5(793488640) -> $r5(1336441580) 
$r6(793488640) -> $r6(1336441580) 
$r7(793488640) -> $r7(1336441580) 
$r8(793488640) -> $r8(1336441580) 
$r9(793488640) -> $r9(1336441580) 
$r10(793488640) -> $r10(1336441580) 
$r11(793488640) -> $r11(1336441580) 
$r12(793488640) -> $r12(1336441580) 
$r13(793488640) -> $r13(1336441580) 
$r14(793488640) -> $r14(1336441580) 
0(1336441580) -> 0(-1336441580) 
this(1336441580) -> this(-1336441580) 
oldList(1336441580) -> oldList(-1336441580) 
returnList(1336441580) -> returnList(-1336441580) 
$r0(1336441580) -> $r0(-1336441580) 
$r1(1336441580) -> $r1(-1336441580) 
$r2(1336441580) -> $r2(-1336441580) 
$r3(1336441580) -> $r3(-1336441580) 
$r4(1336441580) -> $r4(-1336441580) 
$r5(1336441580) -> $r5(-1336441580) 
$r6(1336441580) -> $r6(-1336441580) 
$r7(1336441580) -> $r7(-1336441580) 
$r8(1336441580) -> $r8(-1336441580) 
$r9(1336441580) -> $r9(-1336441580) 
$r10(1336441580) -> $r10(-1336441580) 
$r11(1336441580) -> $r11(-1336441580) 
$r12(1336441580) -> $r12(-1336441580) 
$r13(1336441580) -> $r13(-1336441580) 
$r14(1336441580) -> $r14(-1336441580) 
0(-1336441580) -> 0(1042171087) 
this(-1336441580) -> this(1042171087) 
oldList(-1336441580) -> oldList(1042171087) 
returnList(-1336441580) -> returnList(1042171087) 
$r0(-1336441580) -> $r0(1042171087) 
$r1(-1336441580) -> $r1(1042171087) 
$r2(-1336441580) -> $r2(1042171087) 
$r3(-1336441580) -> $r3(1042171087) 
$r4(-1336441580) -> $r4(1042171087) 
$r5(-1336441580) -> $r5(1042171087) 
$r6(-1336441580) -> $r6(1042171087) 
$r7(-1336441580) -> $r7(1042171087) 
$r8(-1336441580) -> $r8(1042171087) 
$r9(-1336441580) -> $r9(1042171087) 
$r10(-1336441580) -> $r10(1042171087) 
$r11(-1336441580) -> $r11(1042171087) 
$r12(-1336441580) -> $r12(1042171087) 
$r13(-1336441580) -> $r13(1042171087) 
$r14(-1336441580) -> $r14(1042171087) 
0(1042171087) -> 0(2093760058) 
this(1042171087) -> this(2093760058) 
oldList(1042171087) -> oldList(2093760058) 
returnList(1042171087) -> returnList(2093760058) 
$r0(1042171087) -> $r0(2093760058) 
$r1(1042171087) -> $r1(2093760058) 
$r2(1042171087) -> $r2(2093760058) 
$r3(1042171087) -> $r3(2093760058) 
$r4(1042171087) -> $r4(2093760058) 
$r5(1042171087) -> $r5(2093760058) 
$r6(1042171087) -> $r6(2093760058) 
$r7(1042171087) -> $r7(2093760058) 
$r8(1042171087) -> $r8(2093760058) 
$r9(1042171087) -> $r9(2093760058) 
$r10(1042171087) -> $r10(2093760058) 
$r11(1042171087) -> $r11(2093760058) 
$r12(1042171087) -> $r12(2093760058) 
$r13(1042171087) -> $r13(2093760058) 
$r14(1042171087) -> $r14(2093760058) 
0(1042171087) -> 0(1397451950) 
this(1042171087) -> this(1397451950) 
oldList(1042171087) -> oldList(1397451950) 
returnList(1042171087) -> returnList(1397451950) 
$r0(1042171087) -> $r0(1397451950) 
$r1(1042171087) -> $r1(1397451950) 
$r2(1042171087) -> $r2(1397451950) 
$r3(1042171087) -> $r3(1397451950) 
$r4(1042171087) -> $r4(1397451950) 
$r5(1042171087) -> $r5(1397451950) 
$r6(1042171087) -> $r6(1397451950) 
$r7(1042171087) -> $r7(1397451950) 
$r8(1042171087) -> $r8(1397451950) 
$r9(1042171087) -> $r9(1397451950) 
$r10(1042171087) -> $r10(1397451950) 
$r11(1042171087) -> $r11(1397451950) 
$r12(1042171087) -> $r12(1397451950) 
$r13(1042171087) -> $r13(1397451950) 
$r14(1042171087) -> $r14(1397451950) 
0(1397451950) -> 0(-2129347920) 
this(1397451950) -> this(-2129347920) 
oldList(1397451950) -> oldList(-2129347920) 
returnList(1397451950) -> returnList(-2129347920) 
$r0(1397451950) -> $r0(-2129347920) 
$r1(1397451950) -> $r1(-2129347920) 
$r2(1397451950) -> $r2(-2129347920) 
$r3(1397451950) -> $r3(-2129347920) 
$r4(1397451950) -> $r4(-2129347920) 
$r5(1397451950) -> $r5(-2129347920) 
$r6(1397451950) -> $r6(-2129347920) 
$r7(1397451950) -> $r7(-2129347920) 
$r8(1397451950) -> $r8(-2129347920) 
$r9(1397451950) -> $r9(-2129347920) 
$r10(1397451950) -> $r10(-2129347920) 
$r11(1397451950) -> $r11(-2129347920) 
