method: org.apache.fop.fo.FObj.isBlockItem:1256332931
0(1256332931) -> 0(370125329) 
this(1256332931) -> this(370125329) 
nsURI(1256332931) -> nsURI(370125329) 
lName(1256332931) -> lName(370125329) 
0(1256332931) -> $r0(370125329) 
0(370125329) -> 0(1583762791) 
this(370125329) -> this(1583762791) 
nsURI(370125329) -> nsURI(1583762791) 
lName(370125329) -> lName(1583762791) 
$r0(370125329) -> $r0(1583762791) 
0(1583762791) -> 0(241423772) 
this(1583762791) -> this(241423772) 
nsURI(1583762791) -> nsURI(241423772) 
lName(1583762791) -> lName(241423772) 
$r0(1583762791) -> $r0(241423772) 
0(241423772) -> 0(1012726821) 
this(241423772) -> this(1012726821) 
nsURI(241423772) -> nsURI(1012726821) 
lName(241423772) -> lName(1012726821) 
$r0(241423772) -> $r0(1012726821) 
0(1012726821) -> 0(59271067) 
this(1012726821) -> this(59271067) 
nsURI(1012726821) -> nsURI(59271067) 
lName(1012726821) -> lName(59271067) 
$r0(1012726821) -> $r0(59271067) 
0(59271067) -> 0(-59271067) 
this(59271067) -> this(-59271067) 
nsURI(59271067) -> nsURI(-59271067) 
lName(59271067) -> lName(-59271067) 
$r0(59271067) -> $r0(-59271067) 
0(-59271067) -> 0(1883894508) 
this(-59271067) -> this(1883894508) 
nsURI(-59271067) -> nsURI(1883894508) 
lName(-59271067) -> lName(1883894508) 
$r0(-59271067) -> $r0(1883894508) 
0(1883894508) -> 0(2086966708) 
this(1883894508) -> this(2086966708) 
nsURI(1883894508) -> nsURI(2086966708) 
lName(1883894508) -> lName(2086966708) 
$r0(1883894508) -> $r0(2086966708) 
0(1883894508) -> 0(1500647832) 
this(1883894508) -> this(1500647832) 
nsURI(1883894508) -> nsURI(1500647832) 
lName(1883894508) -> lName(1500647832) 
$r0(1883894508) -> $r0(1500647832) 
0(1500647832) -> 0(-1500647832) 
this(1500647832) -> this(-1500647832) 
nsURI(1500647832) -> nsURI(-1500647832) 
lName(1500647832) -> lName(-1500647832) 
$r0(1500647832) -> $r0(-1500647832) 
0(-1500647832) -> 0(1340162056) 
this(-1500647832) -> this(1340162056) 
nsURI(-1500647832) -> nsURI(1340162056) 
lName(-1500647832) -> lName(1340162056) 
$r0(-1500647832) -> $r0(1340162056) 
0(1340162056) -> 0(2008859657) 
this(1340162056) -> this(2008859657) 
nsURI(1340162056) -> nsURI(2008859657) 
lName(1340162056) -> lName(2008859657) 
$r0(1340162056) -> $r0(2008859657) 
0(1340162056) -> 0(252196534) 
this(1340162056) -> this(252196534) 
nsURI(1340162056) -> nsURI(252196534) 
lName(1340162056) -> lName(252196534) 
$r0(1340162056) -> $r0(252196534) 
0(252196534) -> 0(-252196534) 
this(252196534) -> this(-252196534) 
nsURI(252196534) -> nsURI(-252196534) 
lName(252196534) -> lName(-252196534) 
$r0(252196534) -> $r0(-252196534) 
0(-252196534) -> 0(1681911407) 
this(-252196534) -> this(1681911407) 
nsURI(-252196534) -> nsURI(1681911407) 
lName(-252196534) -> lName(1681911407) 
$r0(-252196534) -> $r0(1681911407) 
0(1681911407) -> 0(2008859657) 
this(1681911407) -> this(2008859657) 
nsURI(1681911407) -> nsURI(2008859657) 
lName(1681911407) -> lName(2008859657) 
$r0(1681911407) -> $r0(2008859657) 
0(1681911407) -> 0(1266449841) 
this(1681911407) -> this(1266449841) 
nsURI(1681911407) -> nsURI(1266449841) 
lName(1681911407) -> lName(1266449841) 
$r0(1681911407) -> $r0(1266449841) 
0(1266449841) -> 0(-1266449841) 
this(1266449841) -> this(-1266449841) 
nsURI(1266449841) -> nsURI(-1266449841) 
lName(1266449841) -> lName(-1266449841) 
$r0(1266449841) -> $r0(-1266449841) 
0(-1266449841) -> 0(1512052270) 
this(-1266449841) -> this(1512052270) 
nsURI(-1266449841) -> nsURI(1512052270) 
lName(-1266449841) -> lName(1512052270) 
$r0(-1266449841) -> $r0(1512052270) 
0(1512052270) -> 0(2008859657) 
this(1512052270) -> this(2008859657) 
nsURI(1512052270) -> nsURI(2008859657) 
lName(1512052270) -> lName(2008859657) 
$r0(1512052270) -> $r0(2008859657) 
0(1512052270) -> 0(1393891636) 
this(1512052270) -> this(1393891636) 
nsURI(1512052270) -> nsURI(1393891636) 
lName(1512052270) -> lName(1393891636) 
$r0(1512052270) -> $r0(1393891636) 
0(1393891636) -> 0(-1393891636) 
this(1393891636) -> this(-1393891636) 
nsURI(1393891636) -> nsURI(-1393891636) 
lName(1393891636) -> lName(-1393891636) 
$r0(1393891636) -> $r0(-1393891636) 
0(-1393891636) -> 0(237621129) 
this(-1393891636) -> this(237621129) 
nsURI(-1393891636) -> nsURI(237621129) 
