method: org.apache.fop.layoutmgr.list.ListBlockLayoutManager$StackingIter.getPos:562729583
0(562729583) -> 0(2094947956) 
this(562729583) -> this(2094947956) 
nextObj(562729583) -> nextObj(2094947956) 
0(562729583) -> $r0(2094947956) 
0(2094947956) -> 0(1795903927) 
this(2094947956) -> this(1795903927) 
nextObj(2094947956) -> nextObj(1795903927) 
$r0(2094947956) -> $r0(1795903927) 
0(1795903927) -> 0(591001013) 
this(1795903927) -> this(591001013) 
nextObj(1795903927) -> nextObj(591001013) 
$r0(1795903927) -> $r0(591001013) 
0(591001013) -> 0(842158116) 
this(591001013) -> this(842158116) 
nextObj(591001013) -> $r0(842158116) 
nextObj(591001013) -> nextObj(842158116) 
0(842158116) -> 0(-562729583) 
this(842158116) -> this(-562729583) 
nextObj(842158116) -> nextObj(-562729583) 
$r0(842158116) -> $r0(-562729583) 
$r0(842158116) -> .return(-562729583) 
