method: org.apache.fop.fonts.type1.AFMParser$NumberSetter.parse:403430100
0(403430100) -> 0(837761955) 
this(403430100) -> this(837761955) 
line(403430100) -> line(837761955) 
stack(403430100) -> stack(837761955) 
0(403430100) -> num(837761955) 
0(403430100) -> $r0(837761955) 
0(837761955) -> 0(1362387953) 
this(837761955) -> this(1362387953) 
line(837761955) -> line(1362387953) 
stack(837761955) -> stack(1362387953) 
num(837761955) -> num(1362387953) 
$r0(837761955) -> $r0(1362387953) 
0(1362387953) -> 0(1183681757) 
this(1362387953) -> this(1183681757) 
line(1362387953) -> line(1183681757) 
stack(1362387953) -> stack(1183681757) 
num(1362387953) -> num(1183681757) 
$r0(1362387953) -> $r0(1183681757) 
0(1183681757) -> 0(1998267738) 
this(1183681757) -> this(1998267738) 
line(1183681757) -> line(1998267738) 
stack(1183681757) -> stack(1998267738) 
num(1183681757) -> num(1998267738) 
$r0(1183681757) -> $r0(1998267738) 
0(1998267738) -> 0(824900786) 
this(1998267738) -> this(824900786) 
line(1998267738) -> line(824900786) 
stack(1998267738) -> stack(824900786) 
num(1998267738) -> num(824900786) 
$r0(1998267738) -> $r0(824900786) 
0(824900786) -> 0(-824900786) 
this(824900786) -> this(-824900786) 
line(824900786) -> line(-824900786) 
stack(824900786) -> stack(-824900786) 
$r0(824900786) -> $r0(-824900786) 
0(-824900786) -> 0(692900650) 
this(-824900786) -> this(692900650) 
line(-824900786) -> line(692900650) 
stack(-824900786) -> stack(692900650) 
num(-824900786) -> num(692900650) 
$r0(-824900786) -> $r0(692900650) 
0(692900650) -> 0(-692900650) 
this(692900650) -> this(-692900650) 
line(692900650) -> line(-692900650) 
stack(692900650) -> stack(-692900650) 
num(692900650) -> num(-692900650) 
0(-692900650) -> 0(1941244004) 
this(-692900650) -> this(1941244004) 
line(-692900650) -> line(1941244004) 
stack(-692900650) -> stack(1941244004) 
num(-692900650) -> num(1941244004) 
$r0(-692900650) -> $r0(1941244004) 
0(1941244004) -> 0(1916410004) 
this(1941244004) -> this(1916410004) 
line(1941244004) -> line(1916410004) 
stack(1941244004) -> stack(1916410004) 
num(1941244004) -> num(1916410004) 
$r0(1941244004) -> $r0(1916410004) 
0(1916410004) -> 0(-403430100) 
this(1916410004) -> this(-403430100) 
line(1916410004) -> line(-403430100) 
stack(1916410004) -> stack(-403430100) 
num(1916410004) -> num(-403430100) 
$r0(1916410004) -> $r0(-403430100) 
0(1916410004) -> .return(-403430100) 
