method: org.apache.fop.layoutmgr.MinOptMaxUtil.restrict:446748634
$r1(221838844) -> $r1(-221838844) 
0(-221838844) -> 0(413839916) 
mom(-221838844) -> mom(413839916) 
lr(-221838844) -> lr(413839916) 
context(-221838844) -> context(413839916) 
$r0(-221838844) -> $r0(413839916) 
$r1(-221838844) -> $r1(413839916) 
0(413839916) -> 0(-413839916) 
mom(413839916) -> mom(-413839916) 
lr(413839916) -> lr(-413839916) 
context(413839916) -> context(-413839916) 
$r0(413839916) -> $r0(-413839916) 
$r1(413839916) -> $r1(-413839916) 
0(-413839916) -> 0(420893295) 
mom(-413839916) -> mom(420893295) 
lr(-413839916) -> lr(420893295) 
context(-413839916) -> context(420893295) 
$r0(-413839916) -> $r0(420893295) 
$r1(-413839916) -> $r1(420893295) 
0(420893295) -> 0(1290201628) 
mom(420893295) -> mom(1290201628) 
lr(420893295) -> lr(1290201628) 
context(420893295) -> context(1290201628) 
$r0(420893295) -> $r0(1290201628) 
$r1(420893295) -> $r1(1290201628) 
0(420893295) -> 0(1671180724) 
mom(420893295) -> mom(1671180724) 
lr(420893295) -> lr(1671180724) 
context(420893295) -> context(1671180724) 
$r0(420893295) -> $r0(1671180724) 
$r1(420893295) -> $r1(1671180724) 
0(1671180724) -> 0(-1671180724) 
mom(1671180724) -> mom(-1671180724) 
lr(1671180724) -> lr(-1671180724) 
context(1671180724) -> context(-1671180724) 
$r1(1671180724) -> $r1(-1671180724) 
0(-1671180724) -> 0(595809155) 
mom(-1671180724) -> mom(595809155) 
lr(-1671180724) -> lr(595809155) 
context(-1671180724) -> context(595809155) 
$r0(-1671180724) -> $r0(595809155) 
$r1(-1671180724) -> $r1(595809155) 
0(595809155) -> 0(-595809155) 
mom(595809155) -> mom(-595809155) 
lr(595809155) -> lr(-595809155) 
context(595809155) -> context(-595809155) 
$r0(595809155) -> $r0(-595809155) 
0(-595809155) -> 0(1139294819) 
mom(-595809155) -> mom(1139294819) 
lr(-595809155) -> lr(1139294819) 
context(-595809155) -> context(1139294819) 
$r0(-595809155) -> $r0(1139294819) 
$r1(-595809155) -> $r1(1139294819) 
0(1139294819) -> 0(-1139294819) 
mom(1139294819) -> mom(-1139294819) 
lr(1139294819) -> lr(-1139294819) 
context(1139294819) -> context(-1139294819) 
$r0(1139294819) -> $r0(-1139294819) 
$r1(1139294819) -> $r1(-1139294819) 
0(-1139294819) -> 0(1687121271) 
mom(-1139294819) -> mom(1687121271) 
lr(-1139294819) -> lr(1687121271) 
context(-1139294819) -> context(1687121271) 
$r0(-1139294819) -> $r0(1687121271) 
$r1(-1139294819) -> $r1(1687121271) 
0(1687121271) -> 0(73126709) 
mom(1687121271) -> mom(73126709) 
lr(1687121271) -> lr(73126709) 
context(1687121271) -> context(73126709) 
$r0(1687121271) -> $r0(73126709) 
$r1(1687121271) -> $r1(73126709) 
0(73126709) -> 0(1290201628) 
mom(73126709) -> mom(1290201628) 
lr(73126709) -> lr(1290201628) 
context(73126709) -> context(1290201628) 
$r0(73126709) -> $r0(1290201628) 
$r1(73126709) -> $r1(1290201628) 
0(73126709) -> 0(1105970047) 
mom(73126709) -> mom(1105970047) 
lr(73126709) -> lr(1105970047) 
context(73126709) -> context(1105970047) 
$r0(73126709) -> $r0(1105970047) 
$r1(73126709) -> $r1(1105970047) 
0(1105970047) -> 0(1578343812) 
mom(1105970047) -> mom(1578343812) 
lr(1105970047) -> lr(1578343812) 
context(1105970047) -> context(1578343812) 
$r0(1105970047) -> $r0(1578343812) 
$r1(1105970047) -> $r1(1578343812) 
0(1578343812) -> 0(1290201628) 
mom(1578343812) -> mom(1290201628) 
lr(1578343812) -> lr(1290201628) 
context(1578343812) -> context(1290201628) 
$r0(1578343812) -> $r0(1290201628) 
$r1(1578343812) -> $r1(1290201628) 
0(1290201628) -> 0(-1290201628) 
mom(1290201628) -> mom(-1290201628) 
lr(1290201628) -> lr(-1290201628) 
context(1290201628) -> context(-1290201628) 
$r1(1290201628) -> $r1(-1290201628) 
0(-1290201628) -> 0(1276378037) 
mom(-1290201628) -> mom(1276378037) 
lr(-1290201628) -> lr(1276378037) 
context(-1290201628) -> context(1276378037) 
$r0(-1290201628) -> $r0(1276378037) 
$r1(-1290201628) -> $r1(1276378037) 
0(1276378037) -> 0(-1276378037) 
mom(1276378037) -> mom(-1276378037) 
lr(1276378037) -> lr(-1276378037) 
context(1276378037) -> context(-1276378037) 
$r0(1276378037) -> $r0(-1276378037) 
$r1(1276378037) -> $r1(-1276378037) 
0(-1276378037) -> 0(1764150092) 
mom(-1276378037) -> mom(1764150092) 
lr(-1276378037) -> lr(1764150092) 
context(-1276378037) -> context(1764150092) 
$r0(-1276378037) -> $r0(1764150092) 
$r1(-1276378037) -> $r1(1764150092) 
0(1764150092) -> 0(1501061023) 
mom(1764150092) -> mom(1501061023) 
lr(1764150092) -> lr(1501061023) 
context(1764150092) -> context(1501061023) 
$r0(1764150092) -> $r0(1501061023) 
$r1(1764150092) -> $r1(1501061023) 
0(1764150092) -> 0(1430347610) 
mom(1764150092) -> mom(1430347610) 
lr(1764150092) -> lr(1430347610) 
context(1764150092) -> context(1430347610) 
$r0(1764150092) -> $r0(1430347610) 
$r1(1764150092) -> $r1(1430347610) 
0(1430347610) -> 0(-1430347610) 
mom(1430347610) -> mom(-1430347610) 
lr(1430347610) -> lr(-1430347610) 
context(1430347610) -> context(-1430347610) 
$r1(1430347610) -> $r1(-1430347610) 
0(-1430347610) -> 0(920336752) 
mom(-1430347610) -> mom(920336752) 
lr(-1430347610) -> lr(920336752) 
context(-1430347610) -> context(920336752) 
$r0(-1430347610) -> $r0(920336752) 
$r1(-1430347610) -> $r1(920336752) 
0(920336752) -> 0(-920336752) 
mom(920336752) -> mom(-920336752) 
lr(920336752) -> lr(-920336752) 
context(920336752) -> context(-920336752) 
$r0(920336752) -> $r0(-920336752) 
0(-920336752) -> 0(49156740) 
mom(-920336752) -> mom(49156740) 
lr(-920336752) -> lr(49156740) 
context(-920336752) -> context(49156740) 
$r0(-920336752) -> $r0(49156740) 
$r1(-920336752) -> $r1(49156740) 
0(49156740) -> 0(-49156740) 
mom(49156740) -> mom(-49156740) 
lr(49156740) -> lr(-49156740) 
context(49156740) -> context(-49156740) 
$r0(49156740) -> $r0(-49156740) 
$r1(49156740) -> $r1(-49156740) 
0(-49156740) -> 0(785458202) 
mom(-49156740) -> mom(785458202) 
lr(-49156740) -> lr(785458202) 
context(-49156740) -> context(785458202) 
$r0(-49156740) -> $r0(785458202) 
$r1(-49156740) -> $r1(785458202) 
0(785458202) -> 0(614022905) 
mom(785458202) -> mom(614022905) 
lr(785458202) -> lr(614022905) 
context(785458202) -> context(614022905) 
$r0(785458202) -> $r0(614022905) 
$r1(785458202) -> $r1(614022905) 
0(614022905) -> 0(1501061023) 
mom(614022905) -> mom(1501061023) 
lr(614022905) -> lr(1501061023) 
context(614022905) -> context(1501061023) 
$r0(614022905) -> $r0(1501061023) 
$r1(614022905) -> $r1(1501061023) 
0(614022905) -> 0(2078023887) 
mom(614022905) -> mom(2078023887) 
lr(614022905) -> lr(2078023887) 
context(614022905) -> context(2078023887) 
$r0(614022905) -> $r0(2078023887) 
$r1(614022905) -> $r1(2078023887) 
0(2078023887) -> 0(1727961608) 
mom(2078023887) -> mom(1727961608) 
lr(2078023887) -> lr(1727961608) 
context(2078023887) -> context(1727961608) 
$r0(2078023887) -> $r0(1727961608) 
$r1(2078023887) -> $r1(1727961608) 
0(1727961608) -> 0(1959855583) 
mom(1727961608) -> mom(1959855583) 
lr(1727961608) -> lr(1959855583) 
context(1727961608) -> context(1959855583) 
$r0(1727961608) -> $r0(1959855583) 
$r1(1727961608) -> $r1(1959855583) 
0(1959855583) -> 0(1188605795) 
mom(1959855583) -> mom(1188605795) 
lr(1959855583) -> lr(1188605795) 
context(1959855583) -> context(1188605795) 
$r0(1959855583) -> $r0(1188605795) 
$r1(1959855583) -> $r1(1188605795) 
0(1188605795) -> 0(1501061023) 
mom(1188605795) -> mom(1501061023) 
lr(1188605795) -> lr(1501061023) 
context(1188605795) -> context(1501061023) 
$r0(1188605795) -> $r0(1501061023) 
$r1(1188605795) -> $r1(1501061023) 
0(1188605795) -> 0(1490050027) 
mom(1188605795) -> mom(1490050027) 
lr(1188605795) -> lr(1490050027) 
context(1188605795) -> context(1490050027) 
$r0(1188605795) -> $r0(1490050027) 
$r1(1188605795) -> $r1(1490050027) 
0(1490050027) -> 0(1463996122) 
mom(1490050027) -> mom(1463996122) 
lr(1490050027) -> lr(1463996122) 
context(1490050027) -> context(1463996122) 
$r0(1490050027) -> $r0(1463996122) 
$r1(1490050027) -> $r1(1463996122) 
0(1463996122) -> 0(979444039) 
mom(1463996122) -> mom(979444039) 
lr(1463996122) -> lr(979444039) 
context(1463996122) -> context(979444039) 
$r0(1463996122) -> $r0(979444039) 
$r1(1463996122) -> $r1(979444039) 
0(979444039) -> 0(1053809218) 
mom(979444039) -> mom(1053809218) 
lr(979444039) -> lr(1053809218) 
context(979444039) -> context(1053809218) 
$r0(979444039) -> $r0(1053809218) 
$r1(979444039) -> $r1(1053809218) 
0(1053809218) -> 0(1501061023) 
mom(1053809218) -> mom(1501061023) 
lr(1053809218) -> lr(1501061023) 
context(1053809218) -> context(1501061023) 
$r0(1053809218) -> $r0(1501061023) 
$r1(1053809218) -> $r1(1501061023) 
0(1501061023) -> 0(-1501061023) 
mom(1501061023) -> mom(-1501061023) 
lr(1501061023) -> lr(-1501061023) 
context(1501061023) -> context(-1501061023) 
$r1(1501061023) -> $r1(-1501061023) 
0(-1501061023) -> 0(1842212252) 
mom(-1501061023) -> mom(1842212252) 
lr(-1501061023) -> lr(1842212252) 
context(-1501061023) -> context(1842212252) 
$r0(-1501061023) -> $r0(1842212252) 
$r1(-1501061023) -> $r1(1842212252) 
0(1842212252) -> 0(-1842212252) 
mom(1842212252) -> mom(-1842212252) 
lr(1842212252) -> lr(-1842212252) 
context(1842212252) -> context(-1842212252) 
$r0(1842212252) -> $r0(-1842212252) 
$r1(1842212252) -> $r1(-1842212252) 
0(-1842212252) -> 0(1972079720) 
mom(-1842212252) -> mom(1972079720) 
lr(-1842212252) -> lr(1972079720) 
context(-1842212252) -> context(1972079720) 
$r0(-1842212252) -> $r0(1972079720) 
$r1(-1842212252) -> $r1(1972079720) 
0(1972079720) -> 0(1342566) 
mom(1972079720) -> mom(1342566) 
lr(1972079720) -> lr(1342566) 
context(1972079720) -> context(1342566) 
$r0(1972079720) -> $r0(1342566) 
$r1(1972079720) -> $r1(1342566) 
0(1972079720) -> 0(482949556) 
mom(1972079720) -> mom(482949556) 
lr(1972079720) -> lr(482949556) 
context(1972079720) -> context(482949556) 
$r0(1972079720) -> $r0(482949556) 
$r1(1972079720) -> $r1(482949556) 
0(482949556) -> 0(-482949556) 
mom(482949556) -> mom(-482949556) 
lr(482949556) -> lr(-482949556) 
context(482949556) -> context(-482949556) 
$r1(482949556) -> $r1(-482949556) 
0(-482949556) -> 0(1592485679) 
mom(-482949556) -> mom(1592485679) 
lr(-482949556) -> lr(1592485679) 
context(-482949556) -> context(1592485679) 
$r0(-482949556) -> $r0(1592485679) 
$r1(-482949556) -> $r1(1592485679) 
0(1592485679) -> 0(-1592485679) 
mom(1592485679) -> mom(-1592485679) 
lr(1592485679) -> lr(-1592485679) 
context(1592485679) -> context(-1592485679) 
$r0(1592485679) -> $r0(-1592485679) 
0(-1592485679) -> 0(1227869429) 
mom(-1592485679) -> mom(1227869429) 
lr(-1592485679) -> lr(1227869429) 
context(-1592485679) -> context(1227869429) 
$r0(-1592485679) -> $r0(1227869429) 
$r1(-1592485679) -> $r1(1227869429) 
0(1227869429) -> 0(-1227869429) 
mom(1227869429) -> mom(-1227869429) 
lr(1227869429) -> lr(-1227869429) 
context(1227869429) -> context(-1227869429) 
$r0(1227869429) -> $r0(-1227869429) 
$r1(1227869429) -> $r1(-1227869429) 
0(-1227869429) -> 0(1101608592) 
mom(-1227869429) -> mom(1101608592) 
lr(-1227869429) -> lr(1101608592) 
context(-1227869429) -> context(1101608592) 
$r0(-1227869429) -> $r0(1101608592) 
$r1(-1227869429) -> $r1(1101608592) 
0(1101608592) -> 0(1279084957) 
mom(1101608592) -> mom(1279084957) 
lr(1101608592) -> lr(1279084957) 
context(1101608592) -> context(1279084957) 
$r0(1101608592) -> $r0(1279084957) 
$r1(1101608592) -> $r1(1279084957) 
0(1279084957) -> 0(1342566) 
mom(1279084957) -> mom(1342566) 
lr(1279084957) -> lr(1342566) 
context(1279084957) -> context(1342566) 
$r0(1279084957) -> $r0(1342566) 
$r1(1279084957) -> $r1(1342566) 
0(1279084957) -> 0(104808414) 
mom(1279084957) -> mom(104808414) 
lr(1279084957) -> lr(104808414) 
context(1279084957) -> context(104808414) 
$r0(1279084957) -> $r0(104808414) 
$r1(1279084957) -> $r1(104808414) 
0(104808414) -> 0(2053752984) 
mom(104808414) -> mom(2053752984) 
lr(104808414) -> lr(2053752984) 
context(104808414) -> context(2053752984) 
$r0(104808414) -> $r0(2053752984) 
$r1(104808414) -> $r1(2053752984) 
0(2053752984) -> 0(1949458788) 
mom(2053752984) -> mom(1949458788) 
lr(2053752984) -> lr(1949458788) 
context(2053752984) -> context(1949458788) 
$r0(2053752984) -> $r0(1949458788) 
$r1(2053752984) -> $r1(1949458788) 
0(1949458788) -> 0(395847637) 
mom(1949458788) -> mom(395847637) 
lr(1949458788) -> lr(395847637) 
context(1949458788) -> context(395847637) 
$r0(1949458788) -> $r0(395847637) 
$r1(1949458788) -> $r1(395847637) 
0(395847637) -> 0(1342566) 
mom(395847637) -> mom(1342566) 
lr(395847637) -> lr(1342566) 
context(395847637) -> context(1342566) 
$r0(395847637) -> $r0(1342566) 
$r1(395847637) -> $r1(1342566) 
0(395847637) -> 0(634640594) 
mom(395847637) -> mom(634640594) 
lr(395847637) -> lr(634640594) 
context(395847637) -> context(634640594) 
$r0(395847637) -> $r0(634640594) 
$r1(395847637) -> $r1(634640594) 
0(634640594) -> 0(2000672356) 
mom(634640594) -> mom(2000672356) 
lr(634640594) -> lr(2000672356) 
context(634640594) -> context(2000672356) 
$r0(634640594) -> $r0(2000672356) 
$r1(634640594) -> $r1(2000672356) 
0(2000672356) -> 0(1342566) 
mom(2000672356) -> mom(1342566) 
lr(2000672356) -> lr(1342566) 
context(2000672356) -> context(1342566) 
$r0(2000672356) -> $r0(1342566) 
$r1(2000672356) -> $r1(1342566) 
0(1342566) -> 0(-446748634) 
mom(1342566) -> mom(-446748634) 
lr(1342566) -> lr(-446748634) 
context(1342566) -> context(-446748634) 
$r0(1342566) -> $r0(-446748634) 
$r1(1342566) -> $r1(-446748634) 
0(1342566) -> .return(-446748634) 
