method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfListStyleText.writeLevelGroup:1577100145
element(-384688622) -> element(1535892484) 
sCount(-384688622) -> sCount(1535892484) 
$r0(-384688622) -> $r0(1535892484) 
$r1(-384688622) -> $r1(1535892484) 
$r2(-384688622) -> $r2(1535892484) 
$r3(-384688622) -> $r3(1535892484) 
$r4(-384688622) -> $r4(1535892484) 
$r5(-384688622) -> $r5(1535892484) 
$r6(-384688622) -> $r6(1535892484) 
$r7(-384688622) -> $r7(1535892484) 
$r8(-384688622) -> $r8(1535892484) 
0(1535892484) -> 0(280847387) 
this(1535892484) -> this(280847387) 
element(1535892484) -> element(280847387) 
sCount(1535892484) -> sCount(280847387) 
$r0(1535892484) -> $r0(280847387) 
$r1(1535892484) -> $r1(280847387) 
$r2(1535892484) -> $r2(280847387) 
$r3(1535892484) -> $r3(280847387) 
$r4(1535892484) -> $r4(280847387) 
$r5(1535892484) -> $r5(280847387) 
$r6(1535892484) -> $r6(280847387) 
$r7(1535892484) -> $r7(280847387) 
$r8(1535892484) -> $r8(280847387) 
0(367377216) -> 0(493384187) 
this(367377216) -> this(493384187) 
element(367377216) -> element(493384187) 
sCount(367377216) -> sCount(493384187) 
$r0(367377216) -> $r0(493384187) 
$r1(367377216) -> $r1(493384187) 
$r2(367377216) -> $r2(493384187) 
$r3(367377216) -> $r3(493384187) 
$r4(367377216) -> $r4(493384187) 
$r5(367377216) -> $r5(493384187) 
$r6(367377216) -> $r6(493384187) 
$r7(367377216) -> $r7(493384187) 
$r8(367377216) -> $r8(493384187) 
0(493384187) -> 0(-493384187) 
this(493384187) -> this(-493384187) 
element(493384187) -> element(-493384187) 
sCount(493384187) -> sCount(-493384187) 
$r0(493384187) -> $r0(-493384187) 
$r1(493384187) -> $r1(-493384187) 
$r2(493384187) -> $r2(-493384187) 
$r3(493384187) -> $r3(-493384187) 
$r4(493384187) -> $r4(-493384187) 
$r5(493384187) -> $r5(-493384187) 
$r6(493384187) -> $r6(-493384187) 
$r7(493384187) -> $r7(-493384187) 
$r8(493384187) -> $r8(-493384187) 
0(-493384187) -> 0(873669842) 
this(-493384187) -> this(873669842) 
element(-493384187) -> element(873669842) 
sCount(-493384187) -> sCount(873669842) 
$r0(-493384187) -> $r0(873669842) 
$r1(-493384187) -> $r1(873669842) 
$r2(-493384187) -> $r2(873669842) 
$r3(-493384187) -> $r3(873669842) 
$r4(-493384187) -> $r4(873669842) 
$r5(-493384187) -> $r5(873669842) 
$r6(-493384187) -> $r6(873669842) 
$r7(-493384187) -> $r7(873669842) 
$r8(-493384187) -> $r8(873669842) 
0(873669842) -> 0(-873669842) 
this(873669842) -> this(-873669842) 
element(873669842) -> element(-873669842) 
sCount(873669842) -> sCount(-873669842) 
$r0(873669842) -> $r0(-873669842) 
$r2(873669842) -> $r2(-873669842) 
$r3(873669842) -> $r3(-873669842) 
$r4(873669842) -> $r4(-873669842) 
$r5(873669842) -> $r5(-873669842) 
$r6(873669842) -> $r6(-873669842) 
$r7(873669842) -> $r7(-873669842) 
$r8(873669842) -> $r8(-873669842) 
0(-873669842) -> 0(1254279752) 
this(-873669842) -> this(1254279752) 
element(-873669842) -> element(1254279752) 
sCount(-873669842) -> sCount(1254279752) 
$r0(-873669842) -> $r0(1254279752) 
$r1(-873669842) -> $r1(1254279752) 
$r2(-873669842) -> $r2(1254279752) 
$r3(-873669842) -> $r3(1254279752) 
$r4(-873669842) -> $r4(1254279752) 
$r5(-873669842) -> $r5(1254279752) 
$r6(-873669842) -> $r6(1254279752) 
$r7(-873669842) -> $r7(1254279752) 
$r8(-873669842) -> $r8(1254279752) 
0(1254279752) -> 0(-1254279752) 
this(1254279752) -> this(-1254279752) 
element(1254279752) -> element(-1254279752) 
$r0(1254279752) -> $r0(-1254279752) 
$r1(1254279752) -> $r1(-1254279752) 
$r2(1254279752) -> $r2(-1254279752) 
$r3(1254279752) -> $r3(-1254279752) 
$r4(1254279752) -> $r4(-1254279752) 
$r5(1254279752) -> $r5(-1254279752) 
$r6(1254279752) -> $r6(-1254279752) 
$r7(1254279752) -> $r7(-1254279752) 
$r8(1254279752) -> $r8(-1254279752) 
0(-1254279752) -> 0(624572200) 
this(-1254279752) -> this(624572200) 
element(-1254279752) -> element(624572200) 
sCount(-1254279752) -> sCount(624572200) 
$r0(-1254279752) -> $r0(624572200) 
$r1(-1254279752) -> $r1(624572200) 
$r2(-1254279752) -> $r2(624572200) 
$r3(-1254279752) -> $r3(624572200) 
$r4(-1254279752) -> $r4(624572200) 
$r5(-1254279752) -> $r5(624572200) 
$r6(-1254279752) -> $r6(624572200) 
$r7(-1254279752) -> $r7(624572200) 
$r8(-1254279752) -> $r8(624572200) 
0(624572200) -> 0(-624572200) 
this(624572200) -> this(-624572200) 
element(624572200) -> element(-624572200) 
sCount(624572200) -> sCount(-624572200) 
$r0(624572200) -> $r0(-624572200) 
$r1(624572200) -> $r1(-624572200) 
$r2(624572200) -> $r2(-624572200) 
$r3(624572200) -> $r3(-624572200) 
$r4(624572200) -> $r4(-624572200) 
$r5(624572200) -> $r5(-624572200) 
$r6(624572200) -> $r6(-624572200) 
$r7(624572200) -> $r7(-624572200) 
$r8(624572200) -> $r8(-624572200) 
0(-624572200) -> 0(1554158085) 
this(-624572200) -> this(1554158085) 
element(-624572200) -> element(1554158085) 
sCount(-624572200) -> sCount(1554158085) 
$r0(-624572200) -> $r0(1554158085) 
$r1(-624572200) -> $r1(1554158085) 
$r2(-624572200) -> $r2(1554158085) 
$r3(-624572200) -> $r3(1554158085) 
$r4(-624572200) -> $r4(1554158085) 
$r5(-624572200) -> $r5(1554158085) 
$r6(-624572200) -> $r6(1554158085) 
$r7(-624572200) -> $r7(1554158085) 
$r8(-624572200) -> $r8(1554158085) 
0(1554158085) -> 0(280847387) 
this(1554158085) -> this(280847387) 
element(1554158085) -> element(280847387) 
sCount(1554158085) -> sCount(280847387) 
$r0(1554158085) -> $r0(280847387) 
$r1(1554158085) -> $r1(280847387) 
$r2(1554158085) -> $r2(280847387) 
$r3(1554158085) -> $r3(280847387) 
$r4(1554158085) -> $r4(280847387) 
$r5(1554158085) -> $r5(280847387) 
$r6(1554158085) -> $r6(280847387) 
$r7(1554158085) -> $r7(280847387) 
$r8(1554158085) -> $r8(280847387) 
0(1554158085) -> 0(891336134) 
this(1554158085) -> this(891336134) 
element(1554158085) -> element(891336134) 
sCount(1554158085) -> sCount(891336134) 
$r0(1554158085) -> $r0(891336134) 
$r1(1554158085) -> $r1(891336134) 
$r2(1554158085) -> $r2(891336134) 
$r3(1554158085) -> $r3(891336134) 
$r4(1554158085) -> $r4(891336134) 
$r5(1554158085) -> $r5(891336134) 
$r6(1554158085) -> $r6(891336134) 
$r7(1554158085) -> $r7(891336134) 
$r8(1554158085) -> $r8(891336134) 
0(891336134) -> 0(1199242565) 
this(891336134) -> this(1199242565) 
element(891336134) -> element(1199242565) 
sCount(891336134) -> sCount(1199242565) 
$r0(891336134) -> $r0(1199242565) 
$r1(891336134) -> $r1(1199242565) 
$r3(891336134) -> $r3(1199242565) 
$r4(891336134) -> $r4(1199242565) 
$r5(891336134) -> $r5(1199242565) 
$r6(891336134) -> $r6(1199242565) 
$r7(891336134) -> $r7(1199242565) 
$r8(891336134) -> $r8(1199242565) 
0(1199242565) -> 0(960434727) 
this(1199242565) -> this(960434727) 
element(1199242565) -> element(960434727) 
sCount(1199242565) -> sCount(960434727) 
$r0(1199242565) -> $r0(960434727) 
$r1(1199242565) -> $r1(960434727) 
$r2(1199242565) -> $r2(960434727) 
$r3(1199242565) -> $r3(960434727) 
$r4(1199242565) -> $r4(960434727) 
$r5(1199242565) -> $r5(960434727) 
$r6(1199242565) -> $r6(960434727) 
$r7(1199242565) -> $r7(960434727) 
$r8(1199242565) -> $r8(960434727) 
0(960434727) -> 0(-960434727) 
this(960434727) -> this(-960434727) 
element(960434727) -> element(-960434727) 
sCount(960434727) -> sCount(-960434727) 
$r0(960434727) -> $r0(-960434727) 
$r1(960434727) -> $r1(-960434727) 
$r3(960434727) -> $r3(-960434727) 
$r4(960434727) -> $r4(-960434727) 
$r5(960434727) -> $r5(-960434727) 
$r6(960434727) -> $r6(-960434727) 
$r7(960434727) -> $r7(-960434727) 
$r8(960434727) -> $r8(-960434727) 
0(-960434727) -> 0(1386127050) 
this(-960434727) -> this(1386127050) 
element(-960434727) -> element(1386127050) 
sCount(-960434727) -> sCount(1386127050) 
$r0(-960434727) -> $r0(1386127050) 
$r1(-960434727) -> $r1(1386127050) 
$r2(-960434727) -> $r2(1386127050) 
$r3(-960434727) -> $r3(1386127050) 
$r4(-960434727) -> $r4(1386127050) 
$r5(-960434727) -> $r5(1386127050) 
$r6(-960434727) -> $r6(1386127050) 
$r7(-960434727) -> $r7(1386127050) 
$r8(-960434727) -> $r8(1386127050) 
0(1386127050) -> 0(-1386127050) 
this(1386127050) -> this(-1386127050) 
element(1386127050) -> element(-1386127050) 
sCount(1386127050) -> sCount(-1386127050) 
$r0(1386127050) -> $r0(-1386127050) 
$r1(1386127050) -> $r1(-1386127050) 
$r3(1386127050) -> $r3(-1386127050) 
$r4(1386127050) -> $r4(-1386127050) 
$r5(1386127050) -> $r5(-1386127050) 
$r6(1386127050) -> $r6(-1386127050) 
$r7(1386127050) -> $r7(-1386127050) 
$r8(1386127050) -> $r8(-1386127050) 
0(-1386127050) -> 0(520575808) 
this(-1386127050) -> this(520575808) 
element(-1386127050) -> element(520575808) 
sCount(-1386127050) -> sCount(520575808) 
$r0(-1386127050) -> $r0(520575808) 
$r1(-1386127050) -> $r1(520575808) 
$r2(-1386127050) -> $r2(520575808) 
$r3(-1386127050) -> $r3(520575808) 
$r4(-1386127050) -> $r4(520575808) 
$r5(-1386127050) -> $r5(520575808) 
$r6(-1386127050) -> $r6(520575808) 
$r7(-1386127050) -> $r7(520575808) 
$r8(-1386127050) -> $r8(520575808) 
0(520575808) -> 0(-520575808) 
this(520575808) -> this(-520575808) 
element(520575808) -> element(-520575808) 
$r0(520575808) -> $r0(-520575808) 
$r1(520575808) -> $r1(-520575808) 
$r2(520575808) -> $r2(-520575808) 
$r3(520575808) -> $r3(-520575808) 
$r4(520575808) -> $r4(-520575808) 
$r5(520575808) -> $r5(-520575808) 
$r6(520575808) -> $r6(-520575808) 
$r7(520575808) -> $r7(-520575808) 
$r8(520575808) -> $r8(-520575808) 
0(-520575808) -> 0(280847387) 
this(-520575808) -> this(280847387) 
element(-520575808) -> element(280847387) 
sCount(-520575808) -> sCount(280847387) 
$r0(-520575808) -> $r0(280847387) 
$r1(-520575808) -> $r1(280847387) 
$r2(-520575808) -> $r2(280847387) 
$r3(-520575808) -> $r3(280847387) 
$r4(-520575808) -> $r4(280847387) 
$r5(-520575808) -> $r5(280847387) 
$r6(-520575808) -> $r6(280847387) 
$r7(-520575808) -> $r7(280847387) 
$r8(-520575808) -> $r8(280847387) 
0(280847387) -> 0(197069895) 
this(280847387) -> this(197069895) 
element(280847387) -> element(197069895) 
sCount(280847387) -> sCount(197069895) 
$r0(280847387) -> $r0(197069895) 
$r1(280847387) -> $r1(197069895) 
$r2(280847387) -> $r2(197069895) 
$r3(280847387) -> $r3(197069895) 
$r5(280847387) -> $r5(197069895) 
$r6(280847387) -> $r6(197069895) 
$r7(280847387) -> $r7(197069895) 
$r8(280847387) -> $r8(197069895) 
0(197069895) -> 0(210251569) 
this(197069895) -> this(210251569) 
element(197069895) -> element(210251569) 
sCount(197069895) -> sCount(210251569) 
$r0(197069895) -> $r0(210251569) 
$r1(197069895) -> $r1(210251569) 
$r2(197069895) -> $r2(210251569) 
$r3(197069895) -> $r3(210251569) 
$r4(197069895) -> $r4(210251569) 
$r5(197069895) -> $r5(210251569) 
$r6(197069895) -> $r6(210251569) 
$r7(197069895) -> $r7(210251569) 
$r8(197069895) -> $r8(210251569) 
0(210251569) -> 0(-210251569) 
this(210251569) -> this(-210251569) 
element(210251569) -> element(-210251569) 
sCount(210251569) -> sCount(-210251569) 
$r0(210251569) -> $r0(-210251569) 
$r1(210251569) -> $r1(-210251569) 
$r2(210251569) -> $r2(-210251569) 
$r3(210251569) -> $r3(-210251569) 
$r5(210251569) -> $r5(-210251569) 
$r6(210251569) -> $r6(-210251569) 
$r7(210251569) -> $r7(-210251569) 
$r8(210251569) -> $r8(-210251569) 
0(-210251569) -> 0(729908859) 
this(-210251569) -> this(729908859) 
element(-210251569) -> element(729908859) 
sCount(-210251569) -> sCount(729908859) 
$r0(-210251569) -> $r0(729908859) 
$r1(-210251569) -> $r1(729908859) 
$r2(-210251569) -> $r2(729908859) 
$r3(-210251569) -> $r3(729908859) 
$r4(-210251569) -> $r4(729908859) 
$r5(-210251569) -> $r5(729908859) 
$r6(-210251569) -> $r6(729908859) 
$r7(-210251569) -> $r7(729908859) 
$r8(-210251569) -> $r8(729908859) 
0(729908859) -> 0(-729908859) 
this(729908859) -> this(-729908859) 
element(729908859) -> element(-729908859) 
sCount(729908859) -> sCount(-729908859) 
$r0(729908859) -> $r0(-729908859) 
$r1(729908859) -> $r1(-729908859) 
$r2(729908859) -> $r2(-729908859) 
$r3(729908859) -> $r3(-729908859) 
$r5(729908859) -> $r5(-729908859) 
$r6(729908859) -> $r6(-729908859) 
$r7(729908859) -> $r7(-729908859) 
$r8(729908859) -> $r8(-729908859) 
0(-729908859) -> 0(1151601549) 
this(-729908859) -> this(1151601549) 
element(-729908859) -> element(1151601549) 
sCount(-729908859) -> sCount(1151601549) 
$r0(-729908859) -> $r0(1151601549) 
$r1(-729908859) -> $r1(1151601549) 
$r2(-729908859) -> $r2(1151601549) 
$r3(-729908859) -> $r3(1151601549) 
$r4(-729908859) -> $r4(1151601549) 
$r5(-729908859) -> $r5(1151601549) 
$r6(-729908859) -> $r6(1151601549) 
$r7(-729908859) -> $r7(1151601549) 
$r8(-729908859) -> $r8(1151601549) 
0(1151601549) -> 0(-1151601549) 
this(1151601549) -> this(-1151601549) 
element(1151601549) -> element(-1151601549) 
sCount(1151601549) -> sCount(-1151601549) 
$r0(1151601549) -> $r0(-1151601549) 
$r1(1151601549) -> $r1(-1151601549) 
$r2(1151601549) -> $r2(-1151601549) 
$r3(1151601549) -> $r3(-1151601549) 
$r4(1151601549) -> $r4(-1151601549) 
$r6(1151601549) -> $r6(-1151601549) 
$r7(1151601549) -> $r7(-1151601549) 
$r8(1151601549) -> $r8(-1151601549) 
0(-1151601549) -> 0(1240610061) 
this(-1151601549) -> this(1240610061) 
element(-1151601549) -> element(1240610061) 
sCount(-1151601549) -> sCount(1240610061) 
$r0(-1151601549) -> $r0(1240610061) 
$r1(-1151601549) -> $r1(1240610061) 
$r2(-1151601549) -> $r2(1240610061) 
$r3(-1151601549) -> $r3(1240610061) 
$r4(-1151601549) -> $r4(1240610061) 
$r5(-1151601549) -> $r5(1240610061) 
$r6(-1151601549) -> $r6(1240610061) 
$r7(-1151601549) -> $r7(1240610061) 
$r8(-1151601549) -> $r8(1240610061) 
0(1240610061) -> 0(1014566504) 
this(1240610061) -> this(1014566504) 
element(1240610061) -> element(1014566504) 
sCount(1240610061) -> sCount(1014566504) 
$r0(1240610061) -> $r0(1014566504) 
$r1(1240610061) -> $r1(1014566504) 
$r2(1240610061) -> $r2(1014566504) 
$r3(1240610061) -> $r3(1014566504) 
$r4(1240610061) -> $r4(1014566504) 
$r5(1240610061) -> $r5(1014566504) 
$r6(1240610061) -> $r6(1014566504) 
$r7(1240610061) -> $r7(1014566504) 
$r8(1240610061) -> $r8(1014566504) 
0(1014566504) -> 0(-1014566504) 
this(1014566504) -> this(-1014566504) 
